timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2027-09-20 14:00:00,tb,0.9776339588198019,0.9387834297491803,0.5590870626391121,0.00591457771965233,0.6332967080342087,0.98077728716256,0.5568270804210733,,0.561661192777516,0.004871424130193126,0.9052676846461247,0.583231991317589,0.9977782676247989
2027-09-20 15:00:00,tb,0.7888582057260267,0.5450016951201426,0.9942707971241301,0.9967453479370567,0.9631414360485095,0.01685478473366567,0.00018567565798003024,,0.9986823352303251,0.8125356560058906,0.90073602300698,1.0,0.46851929306931617
2027-09-20 16:00:00,tb,0.021440870931889813,0.021761526199702307,0.004834235661270117,0.16229925048651492,0.0900686800752725,0.010464240068031557,0.9998079955195373,,0.0015268110494442407,0.9872333646647921,0.0,0.07754532407693128,0.0007651110805078088
2027-09-20 17:00:00,tb,0.985876799352181,0.9165434418481203,0.5625486275739255,0.0032025535491205094,0.6196773565187154,0.9667067577593536,0.5569848030128367,,0.5617787561526361,0.0001483497502272141,0.9513619786791602,0.5448039738828409,0.998496746214596
2027-09-20 18:00:00,tb,0.7916892451349686,0.5666064147413297,0.9905101188208271,0.9976266931054467,0.951300540634003,0.018422992103256944,0.00016808786661848507,,0.9981464598327693,0.8136133436362034,0.8750623278116507,0.988058095337039,0.4683489423005174
2027-09-20 19:00:00,tb,0.981607812338431,0.9646212108969323,0.5649415319110619,0.004276575647917013,0.6087574636743557,0.9522235559958564,0.5569366397140424,,0.5624618136551114,0.0,0.939130258288668,0.534452952998361,0.9984329542371954
2027-09-20 20:00:00,tb,0.783596258985283,0.5614003159811793,0.9916674202704469,0.996737975058339,0.9919671047477049,0.014836720645389762,0.00014424762047399905,,0.9989511097187845,0.811004638858793,0.8257818948562158,1.0,0.46798708454983656
2027-09-20 21:00:00,tb,0.02148234800823215,0.041392564268021924,0.00020728070503011963,0.16457179379565345,0.06951655371714752,0.012982439515173251,0.9997893888926941,,0.0019437826767453833,0.988190768309364,0.052242386890867715,0.08910532959147767,0.0005328081455656383
2027-09-20 22:00:00,tb,0.7960931667517706,0.5190614701957627,0.9920603931979388,0.9959283283680028,0.9949622234752816,0.04352250483982472,0.00020412920730875707,,0.9991146711256754,0.8095367582213016,0.8337380425945052,0.9923579304298837,0.4681096953729023
2027-09-20 23:00:00,tb,0.7871772678411505,0.5620300136977608,0.9868904983871234,0.9957337245607233,1.0,0.0021253286094619676,0.0001619303739836073,,0.9990098956017246,0.811976819553677,0.8027068722754148,0.971823762942853,0.4676052814021271
2027-09-21 00:00:00,tb,0.02413720823346911,0.008963908860619346,0.004089244683809979,0.16370373161053023,0.07591335570956766,0.03291939607862093,0.999869151450116,,0.0013011360050356631,0.9888820857800594,0.04013697143301386,0.0729285029748302,1.4193065052158438e-05
2027-09-21 01:00:00,tb,0.7910545413255371,0.5275913411459467,0.9900504325794884,0.9950793394648337,0.9543402683819462,0.02010180777188447,0.00022678582090692218,,0.9989444641441743,0.8149204224723099,0.8715626105223098,0.9786632421084589,0.46901289405292473
2027-09-21 02:00:00,tb,1.0,0.9603611655621801,0.5625285405957385,0.003538151197446244,0.6311323915198104,0.958116337292048,0.557019506066029,,0.5613832458831055,0.0007642818119080816,0.8979101640395079,0.5568977164214777,0.9989799544478187
2027-09-21 03:00:00,tb,0.016147450004814556,0.03879987398890648,0.004410121107096025,0.16235563698043307,0.09293895738337692,0.015654742788153306,0.9998439224597501,,0.0014996159263779125,0.9912650366933622,0.05104492442744785,0.09685182904937989,0.0002820132290714554
2027-09-21 04:00:00,tb,0.039581730072657535,0.0437046554694961,0.0024539539471837334,0.16360218848394828,0.08277083291276267,0.012753171821193916,0.9997522645505524,,0.00023796402555939698,0.9869144779542862,0.007878394185830043,0.08830859466430836,0.00043570057037549094
2027-09-21 05:00:00,tb,0.9865828563964214,0.9410226621741091,0.5667930751538686,0.004858026817927999,0.6089574598239484,0.9710732728731091,0.5569551961474543,,0.5624055652099869,0.0032375323902871112,0.8973689651759325,0.5446961482514922,0.9984384205901133
2027-09-21 06:00:00,tb,0.9779173681659703,0.9427509419932488,0.5691671516825687,0.003475306243101936,0.5666744974125965,0.9691100004216816,0.5568927432046872,,0.5622303612588587,0.0013896018310685944,0.931149663803588,0.5496636518960273,0.9990623299640434
2027-09-21 07:00:00,tb,0.013735539828209378,0.03561140435602697,0.0012078184490538462,0.16657429228079232,0.08200468851894638,0.0,0.9999024399272888,,0.0018838999553272974,0.9905111410910185,0.053839126699889966,0.10494933918902365,0.0007188901275758047
2027-09-21 08:00:00,tb,0.9748350039690217,0.9248346700664193,0.5661064361284276,0.003443675374020287,0.5680297681983058,0.9749877510136525,0.5568081031886938,,0.5623186652150644,0.002036119553490122,0.9150439824479955,0.5562640473303306,0.9989576632317472
2027-09-21 09:00:00,tb,0.985994738955119,0.9868953786677008,0.5635534323567614,0.0038249395858958152,0.5888994212547934,0.9686329664888663,0.5569162361088884,,0.5614119232339578,0.004354677026543039,0.9574110046760611,0.5558711142865681,0.9987571461406314
2027-09-21 10:00:00,tb,0.7977136979832661,0.5359889864813738,0.9833843651404552,0.9945329034567798,0.945065168217592,0.008504328033314917,0.0001657153806230703,,0.9988340333299517,0.8072279064272236,0.8826659285891422,0.9502079835843755,0.46807210289307455
2027-09-21 11:00:00,tb,0.7858833403862451,0.5373043563806502,0.9861345303547865,0.9951031448055353,0.9795276142867758,0.014552256413684614,0.0001974579369475961,,0.9989333856338674,0.8130361484727847,0.9198607483510295,0.9997309869952931,0.4684094700292243
2027-09-21 12:00:00,tb,0.013078008805909685,0.0,0.0,0.16402458350208243,0.03577872332877651,0.034547876458575745,0.9998530494469483,,0.0011428026802444847,0.9908424478591455,0.005813954620205086,0.09265819785968982,0.00045571021044434924
2027-09-21 13:00:00,tb,0.9784301884805036,0.8998999029626625,0.5673770141779167,0.0025594010081811435,0.5950339910004404,0.9676850097360805,0.5569042122021581,,0.561824452143412,0.0032277063466768876,0.9373527398326104,0.5534410799286009,0.9983103094355466
2027-09-21 14:00:00,tb,0.028690751825185292,0.029510721643335,0.005211533141567755,0.16652257767874595,0.11180916441954206,0.010698721603911325,0.9998376440146058,,0.0008894801625355768,0.9858089112968489,0.03952563349731924,0.07918492635328596,8.76045639805988e-05
2027-09-21 15:00:00,tb,0.7792833452118668,0.5232636379507483,0.9877285615568966,0.9970174816735213,0.9788432328687465,0.00013106198395886068,0.0001572422314509447,,0.9982164009552228,0.8069299567970712,0.8496005717442937,0.9849714863615061,0.4684465280866303
2027-09-21 16:00:00,tb,0.7956082663033642,0.5421176122464034,0.9857687693182607,0.9966539084962506,0.9919954751166147,0.043912990766342565,0.0002313392710838612,,0.9987672941075694,0.8108432659046189,0.8657672991778637,1.0,0.4680160436952258
2027-09-21 17:00:00,tb,0.018698661663092687,0.020591732347059903,0.0,0.16211763327482515,0.09171790672254891,0.009107451701170399,0.9997396319145329,,0.0010381384478483564,0.9969694928045925,0.020697090428860185,0.0699192769124219,0.0008239373623044968
2027-09-21 18:00:00,tb,0.7771445933368721,0.5280050872824782,0.9884217829482148,0.9957477860271671,0.9477019539465803,0.027465862967815852,0.00015586788447220743,,0.9993043671062507,0.81033881842384,0.8595096150246109,0.9897293317214455,0.46893564158221357
2027-09-21 19:00:00,tb,0.7942486027728247,0.5331799001239953,0.9837647273777107,0.9955885656092087,0.9835063892062967,0.011650242154692781,0.0001574183204415586,,0.9990978029497064,0.8062725522683102,0.8707184746453708,0.987783655639588,0.4683414177888937
2027-09-21 20:00:00,tb,0.015587928109565658,0.0,0.003159043666891871,0.1661840857542283,0.14212613842544883,0.024291418948043767,0.9998024241022928,,0.0010274616320030893,0.9899072973573779,0.01230163389951493,0.1142514792956056,0.0001447943736945357
2027-09-21 21:00:00,tb,0.786463399574375,0.5470940179396615,0.9937999439943391,0.9955283186025344,0.9644579547752368,0.019161630677969634,0.0001642881497555253,,0.998595885010479,0.8104265867909685,0.8734462417977359,0.943148357455815,0.4683404355896543
2027-09-21 22:00:00,tb,0.9884226199207138,0.9568913342819337,0.5664546937402734,0.005861525460148293,0.5898490459618688,0.9761706998214934,0.5570542139964348,,0.5620762849507007,0.0,0.9203887112743134,0.5537813518982433,0.9987912319526735
2027-09-21 23:00:00,tb,0.7904218367875384,0.550574893276876,0.9906488780632091,0.996612142826195,0.9409578761949564,0.022252541370997234,0.00018878355341704132,,0.9988170454919341,0.8071689622108227,0.8592411241721211,0.968048793860862,0.46885131585340867
2027-09-22 00:00:00,tb,0.7861566913871697,0.5619578467281755,0.9873916003165908,0.9937014769448412,0.9549643593913263,0.024264527335180912,0.00016586592432306146,,0.9990117890391987,0.8138526104980394,0.8745810834336286,0.9575460076750923,0.46830188519889593
2027-09-22 01:00:00,tb,0.790266131788214,0.5299134763380616,0.9884561349709635,0.9963784676225942,0.9539137694402716,0.02223414425299606,0.00023599108923406757,,0.9979118728630729,0.8139071305073788,0.8648736296826548,0.9725832843881439,0.4683927491284605
2027-09-22 02:00:00,tb,0.797667904481086,0.541782163826825,0.9902232109139641,0.994611434441844,1.0,0.0034649510906807853,0.00024370872329398463,,0.9986056863617689,0.8175043442148139,0.8858814498383881,0.9667959256601686,0.4691800528039265
2027-09-22 03:00:00,tb,0.7947365240984193,0.5348599024986959,0.9885169533651765,0.9953563525514687,0.9631333763372288,0.01518860654573423,0.00014365422142523782,,0.9988250551436896,0.8159811016829885,0.8927824722980419,0.9900074547177506,0.4685130555274543
2027-09-22 04:00:00,tb,0.7827426334215563,0.5524305311372181,0.9859464412629191,0.9963901430043767,1.0,0.02341393238286803,0.00022112239091009434,,0.9983983347436814,0.8125755740416071,0.8516335414237223,1.0,0.4678693040125332
2027-09-22 05:00:00,tb,0.9819491423832883,0.9060719759295242,0.5676532909840208,0.0033242302636005655,0.5844445939247019,0.9868316859573368,0.5568974922547176,,0.5610056985676436,0.002194827709046113,0.937355682191375,0.5200610944965551,0.9985818155719509
2027-09-22 06:00:00,tb,0.8009573117309919,0.5365510590343414,0.9929647595404804,0.9966164681610398,0.9924850099609074,0.0200489591520465,0.0002466708160728199,,0.9986746492016324,0.8120436452641734,0.8866549589515994,0.9747117006010574,0.4690815154555085
2027-09-22 07:00:00,tb,0.7920541474250973,0.5776089740531274,0.9843388432984406,0.9961991811449614,0.961312837115851,0.013938653204627602,0.00015766734453863824,,0.9985400980893682,0.8099593371805485,0.872594292887738,0.9677447339476221,0.46799211977546135
2027-09-22 08:00:00,tb,0.7899702322973988,0.5327987097302456,0.9865751649608866,0.9978304002094436,0.9717893134308826,0.008930630837125643,0.00017861205438289145,,0.9980476157126925,0.8124605970214794,0.8432524727518346,0.985563902924145,0.4678256616307587
2027-09-22 09:00:00,tb,0.7950809138877593,0.5329335082456736,0.9958394418453423,0.9945552500960347,0.9872167263040977,0.0,0.00019254169341395138,,0.9990231922841173,0.8118353148863575,0.8582462467772107,0.994806361068103,0.46821900697880287
2027-09-22 10:00:00,tb,0.7926096645422739,0.5394852948405675,0.9829253430536882,0.9970765895194565,0.9937307846406618,0.012759256049237975,0.00014715548729233221,,0.9990634144117273,0.8106489655374116,0.842046674555957,1.0,0.4683710418305613
2027-09-22 11:00:00,tb,0.02058407021740725,0.0,0.004579125593606225,0.16690124929714797,0.07968071505693596,0.027870793173934108,0.9998412173233164,,0.00128207084614032,0.9917826309762562,0.0,0.0502671935972989,0.0006590251172388547
2027-09-22 12:00:00,tb,0.9960876212224241,0.9321813727894412,0.5634654786729706,0.0044935301121763705,0.6317465969987676,0.9743375750972598,0.5568841364691273,,0.5615000862164105,0.002829231069630816,0.9585452000820659,0.5568143866408175,0.999161977522983
2027-09-22 13:00:00,tb,0.9673214705962815,0.9410495587968086,0.5700898840078933,0.004329736957123444,0.6002651139820182,0.9760079180365043,0.5569451334557575,,0.5616731919870825,0.0021906065553132024,0.9187785077555901,0.5271831101383788,0.9986107204583125
2027-09-22 14:00:00,tb,0.019246485139955426,0.010507861248066073,0.000505729294459761,0.16534151650001244,0.08502558540380295,0.021503037732625012,0.9998567959975002,,0.001553361976113744,0.9885064979981592,0.035911955977842774,0.055979103915686904,0.0
2027-09-22 15:00:00,tb,0.7877330010032895,0.5295073833075129,0.9865606916248763,0.9974596853444215,0.9810553500226786,0.019854452862230997,0.00014400536123338828,,0.9989446193836755,0.8125727212647692,0.8550575986762302,0.9769998904561058,0.46855333250553555
2027-09-22 16:00:00,tb,0.7902386612241005,0.4980670437869565,0.9859850257711796,0.9948751285002103,0.9916519888428502,0.01051969738932929,0.00013580698340736865,,0.9978553658488571,0.8116850896147508,0.8591172806879447,0.9755918346906347,0.46744604761495967
2027-09-22 17:00:00,tb,0.985261702344553,0.9037940128159352,0.5634777811630383,0.0030608440365033126,0.652004664830741,0.9686470275111926,0.5568548128037324,,0.5616369649259776,0.0,0.9226171192772664,0.5838189487018377,0.9990382998072864
2027-09-22 18:00:00,tb,0.982915168116829,0.9551441303996255,0.5679231502869891,0.007522924679592561,0.6111734002911551,0.977321283400622,0.5569441584792676,,0.562144374076127,0.008904132838035457,0.9568165332734324,0.5256408754025187,0.9982209936631836
2027-09-22 19:00:00,tb,0.024316078664572673,0.0,0.001868215715697917,0.16651015557318485,0.07129927500182331,0.012712525108826202,0.9997889713298844,,0.001131810854867389,0.9854246137678762,0.046373518360336756,0.10085470875152365,0.0004973811434779532
2027-09-22 20:00:00,tb,0.01918895739190208,0.0365486063918072,0.006748807184880736,0.16266116303128578,0.04928929380719566,0.0048106778218185275,0.9998060372097864,,0.0019509209888317466,0.9951829057626447,0.04936065164258683,0.07294821985039326,0.0
2027-09-22 21:00:00,tb,0.9803238283694884,0.9391255732142934,0.5699218327550198,0.005335858567149894,0.5867383422543665,0.948315454106077,0.5569088407197943,,0.5622828842944221,0.0,0.9272749105507139,0.5418273462256556,0.9989097314581745
2027-09-22 22:00:00,tb,0.008394504609227166,0.007087493013936059,0.0,0.16697685016193456,0.08162031340980377,0.02547483242171354,0.9998427085276709,,0.0009061597360360682,0.9893622955585993,0.0,0.09569038727365663,0.0
2027-09-22 23:00:00,tb,0.9952913274539473,0.9510223657544725,0.566433905097275,0.004584690652599318,0.5775923030764237,0.9700584222427525,0.556944654339904,,0.5608244008184761,0.0026081648290420013,0.8859170652398731,0.5529884682054239,0.9986830947659616
2027-09-23 00:00:00,tb,0.9643348504354962,0.9711106992284212,0.5652736368273993,0.007903080352279579,0.6418942421550633,0.9588182876877571,0.5570527245611275,,0.5623942776624553,0.005106875344892787,0.8964819352552369,0.5256859257785318,0.9981228806980325
2027-09-23 01:00:00,tb,0.024298108871451205,0.0028075874568100215,0.005706238088471968,0.1650411303769973,0.0999890753903094,2.0188335048970966e-05,0.9998314402824783,,0.0017332795048479062,0.9838736234158053,0.04759089692346936,0.06577734345813623,5.013524682866151e-05
2027-09-23 02:00:00,tb,0.9818184398658396,0.9587979817796216,0.5683255446977321,0.007217594450521464,0.6235221383538881,0.9644989482213387,0.5568926819758068,,0.561525618038463,0.0007627357769440108,0.8787037470072058,0.5347144793957638,0.9978670527674138
2027-09-23 03:00:00,tb,0.01491199152672662,0.03200705786187179,0.0009946656310691792,0.165413037293012,0.07812180676563402,0.013867289523545392,0.9997908418357142,,0.0009552904637496892,0.9875096941127967,0.011159158987738733,0.07665338096298274,0.00028493707545879294
2027-09-23 04:00:00,tb,0.9819078914517223,0.9373392638983465,0.565278262619751,0.004849335189909033,0.6185228686880406,0.9643348754882517,0.5569403196194683,,0.5622443171179101,0.0061284367565037036,0.9518947477970934,0.5619126203414574,0.9985466214159862
2027-09-23 05:00:00,tb,0.9826295405774198,0.9439594359035144,0.5646608154242971,0.006253024726036959,0.6280032592465202,0.9634526259366869,0.5569023643863175,,0.5618717584455428,0.0,0.9434743431512538,0.5253190510800801,0.9986472766870543
2027-09-23 06:00:00,tb,0.9921361011235401,0.9062940390810509,0.562864447650977,0.007267124133406109,0.5706019689832105,0.9530402320633741,0.5570422692776043,,0.5615602203560242,0.005272399282064306,0.9165024072795017,0.544842371699011,0.9981393880479628
2027-09-23 07:00:00,tb,0.9735616285245704,0.9156130530129002,0.56894623879422,0.005142209653904438,0.5833965576015411,0.9653199773374003,0.5569172189540731,,0.5621411775592651,0.004827423201918709,0.9045796426712391,0.556739326698732,0.9987728411475637
2027-09-23 08:00:00,tb,0.9764377508626814,0.9098445217997069,0.5691620529162016,0.003686202351368155,0.6103868292356913,0.9645331538882113,0.5570023025078361,,0.5613415565865579,0.004595244379672926,0.942924343802246,0.5131441018296187,0.9988550043579482
