timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2027-07-21 13:00:00,tb,43.51096781036561,0.5264591241919887,13.814162623668942,72.47473853477696,1.7453251877426135,3.00452986357285,943.6210070965903,,37.55240448257721,15.01373536185344,1.5736986746051431,0.6465106166462483,34.405687600466166
2027-07-21 14:00:00,tb,43.495465617346056,0.541563970725225,13.82265338365946,72.4767197611741,1.7453251877426135,2.997806532000425,943.6121238692864,,37.57269940306763,15.020197626717676,1.55229401586285,0.6511041917359314,34.39866410653479
2027-07-21 15:00:00,tb,43.47774074948842,0.5197488352831439,13.832141690268331,72.48599324114943,1.731952452953886,3.016536920080493,943.6132859947749,,37.56482186064812,15.018072262354904,1.573686421934143,0.6602488301897462,34.38747863288705
2027-07-21 16:00:00,tb,42.30610198486664,0.2676887755784635,11.118257735931255,66.58844596725345,1.3391043618433571,3.0055009260864907,1142.9627183144528,,15.05708573537806,15.606009936388228,1.1810818958039,0.2019272916910716,23.66323062665024
2027-07-21 17:00:00,tb,43.49827308967785,0.5267856973498807,13.831485782949976,72.48956250853071,1.7387136984337757,3.000335932495091,943.6313283094568,,37.5348302584217,15.045174150002074,1.5823952996448971,0.629305708420605,34.39374030785585
2027-07-21 18:00:00,tb,43.50682567033853,0.5148659543887715,13.852125135506023,72.47881554145334,1.7256649943771332,2.9821316259330857,943.6048947816138,,37.55513542425782,15.033227145776058,1.5766824164971522,0.6399927978034187,34.39580307701087
2027-07-21 19:00:00,tb,42.297735263393406,0.286073023993372,11.10900877729856,66.59839595700117,1.3616804463015535,2.9980585545618106,1142.940681184906,,15.046805592080664,15.587713574949763,1.1661786903187004,0.2082729638497181,23.680520459291284
2027-07-21 20:00:00,tb,43.49343521273599,0.5427043138118143,13.831644849841627,72.49409067978223,1.7436182380332967,2.9882412617549967,943.61114396311,,37.58170290719463,15.013749060621166,1.5827031937847846,0.6458909556256424,34.38540418166998
2027-07-21 21:00:00,tb,43.79383201611943,0.7619294864033447,12.654314757405032,65.45474801971758,1.5813378156817264,4.003316309018965,1054.631981175888,,27.733629869516093,12.390954589372237,1.59568581259562,0.4497233860360083,46.545976420542274
2027-07-21 22:00:00,tb,43.794529217088055,0.756151232510472,12.66131507770945,65.45505572606105,1.5708682138898584,3.9995970372481664,1054.6442169861084,,27.71477886816341,12.395603227959969,1.5978135552964352,0.4270256048503822,46.54634877993878
2027-07-21 23:00:00,tb,43.49521089934776,0.5397968774689537,13.828581866689392,72.4774350878783,1.7284989589246862,3.000816913462608,943.611477950926,,37.538535369909376,15.016884097754248,1.5790116540104429,0.6611096034774464,34.41185855279352
2027-07-22 00:00:00,tb,42.31165247495652,0.2682327282974071,11.112086162094808,66.58785514245355,1.3374199489571466,3.0140862775442505,1142.9395968003478,,15.090223831477182,15.591544154833352,1.162576448716818,0.2013859349655475,23.657261325285976
2027-07-22 01:00:00,tb,43.78908561695193,0.7545307652159986,12.670615281105505,65.45910230251064,1.5790094629042075,4.002033637391955,1054.6326445113502,,27.718452200507432,12.390954589372237,1.598769103071471,0.4212949859110255,46.54913475126345
2027-07-22 02:00:00,tb,43.80142965370326,0.7406385119714909,12.656693764985846,65.45458511051564,1.5754779065773288,4.005195658177604,1054.6505752529324,,27.70044100271447,12.396122356167194,1.617938575016126,0.4424878063541907,46.53671684816048
2027-07-22 03:00:00,tb,43.811318038006895,0.7482880851798832,12.65782220678481,65.47611385190069,1.5606053615853095,3.992498742336568,1054.6283985221007,,27.679969210878077,12.390954589372237,1.586943957615724,0.4289594706002503,46.54237719857044
2027-07-22 04:00:00,tb,42.28856920668601,0.2883076481539309,11.100826750808318,66.58882848447338,1.3506886176709147,3.003752661147008,1142.9462823633085,,15.057013229730726,15.585494129118084,1.1570745903148127,0.1958819791091046,23.66257405089115
2027-07-22 05:00:00,tb,43.81533353730345,0.7461434057846357,12.667195615562298,65.46116881635564,1.5645826285030002,4.008063688577867,1054.6402287115304,,27.72051217094573,12.41564304293794,1.6202243634815023,0.4184703472810401,46.56142909000239
2027-07-22 06:00:00,tb,43.79866206299844,0.7492504701086057,12.672286712708395,65.46867690926373,1.566575083574961,3.9968288858977177,1054.6360306145546,,27.71043573841187,12.390954589372237,1.62144595593839,0.4315700802770371,46.54981269724979
2027-07-22 07:00:00,tb,42.31347181524939,0.2818288867803811,11.102134125793592,66.57141621293208,1.3539276855559206,3.0057854375923023,1142.9558640374007,,15.060399417513228,15.606457588424249,1.155614287424737,0.195186874110005,23.679998385528904
2027-07-22 08:00:00,tb,43.48458114108914,0.5319265607682484,13.82467026289151,72.47387175941928,1.7266144975479305,3.003010649634186,943.6240469304512,,37.5668048670116,15.018687983532985,1.562626108080996,0.6445284396743833,34.39949303537175
2027-07-22 09:00:00,tb,43.78722452058832,0.7531177221712132,12.669448108335423,65.45451783501564,1.580255516500915,4.000486980475378,1054.6548407658788,,27.717855538708,12.394005190304345,1.599501339263674,0.435549059696184,46.56409565725838
2027-07-22 10:00:00,tb,43.511220241354565,0.5307083215516644,13.821105735779687,72.48218123552462,1.7322420579057107,2.9821316259330857,943.6130266134948,,37.53877487666713,15.034880571781988,1.5545689782096794,0.6456900532326162,34.39505674342082
2027-07-22 11:00:00,tb,42.29568389565235,0.2715484849752439,11.114854457944006,66.58743279352451,1.33985352390925,2.992769408975015,1142.9570416406657,,15.062682122722366,15.60123542139904,1.166866553458624,0.1974647557897874,23.657261325285976
2027-07-22 12:00:00,tb,43.487062227454224,0.5502655622797998,13.82403129991416,72.49646975426951,1.7400518559985148,3.0128508963587084,943.6207732677444,,37.56261200212691,15.00742875986247,1.5642379858753046,0.6575818143132922,34.391219703962506
2027-07-22 13:00:00,tb,43.80305804734462,0.7634434603885969,12.658248717074065,65.45006025522639,1.5853091181893666,4.017288824441883,1054.6364837045603,,27.72021059042963,12.39898200861359,1.605255493038353,0.4411467135856211,46.54058738993642
2027-07-22 14:00:00,tb,43.48960668008863,0.5591556332383875,13.84362338800548,72.47520298632868,1.7353907563805488,3.009285883157135,943.627817494278,,37.54881606025997,15.011984227683984,1.575876811655165,0.6413766004486186,34.39728016505081
2027-07-22 15:00:00,tb,43.809713974375015,0.7418369660016287,12.663442307285028,65.45793930097135,1.570579679845525,4.024397553351799,1054.6618518513442,,27.70015317227555,12.394398774320049,1.6217768708524554,0.4461270306061036,46.54054279168632
2027-07-22 16:00:00,tb,43.5063888605223,0.5467912629321113,13.817838145069995,72.48385826012095,1.7362619838481583,3.009855106013268,943.6131251866595,,37.5404090676492,15.045029522397655,1.5630477051493152,0.6543151005580652,34.37492802334273
2027-07-22 17:00:00,tb,42.300794533122016,0.2918140595449477,11.11619757018921,66.59030627893316,1.3415566874004852,3.001889893863629,1142.9643042290766,,15.082524186847024,15.622468195714696,1.172235107588856,0.1963504562820736,23.657261325285976
2027-07-22 18:00:00,tb,43.816708622460894,0.7405600772984618,12.64037689308059,65.46048572500011,1.5983623768728614,3.982065148266692,1054.6351831516754,,27.71411260700884,12.39557431944271,1.5953551849504823,0.4409842337106466,46.55127585801203
2027-07-22 19:00:00,tb,43.80369013285959,0.7557042967901093,12.678306367264131,65.45242717721536,1.5866802210449005,4.003216762845433,1054.6518122367654,,27.71034938507128,12.412782497398588,1.6032373574057834,0.4407513097037893,46.55264633622396
2027-07-22 20:00:00,tb,43.49686342827532,0.5306290964282268,13.81882053690812,72.48781333900871,1.7409982757077913,2.986774087856788,943.6119867683914,,37.54300116196232,15.037273644328952,1.5790162165545645,0.6603262201514922,34.37722485005484
2027-07-22 21:00:00,tb,42.30828545617476,0.2786286721421495,11.112706999979991,66.574406594521,1.3315821561374013,2.994601989503143,1142.950817124566,,15.060147697136616,15.593855582973069,1.1644774508134463,0.1859029146458192,23.67307330143469
2027-07-22 22:00:00,tb,42.29509333305485,0.26598263557219326,11.115771206262734,66.57632237933935,1.3370776991789546,3.0019208138082445,1142.9398756719029,,15.070235762850206,15.59743664545142,1.156951998277847,0.2139468619563346,23.66230838651299
2027-07-22 23:00:00,tb,42.30304365938666,0.26598263557219326,11.12683146337159,66.57218777679088,1.351154420410311,3.002414574853334,1142.9643772243396,,15.090576540342912,15.592066192030297,1.1611706105699238,0.2126144436579755,23.670107240458535
2027-07-23 00:00:00,tb,42.311158891885306,0.26598263557219326,11.130239434118948,66.59669953376354,1.3379283489045328,2.9931130530358416,1142.9590373735014,,15.054733239744264,15.596829247981558,1.168055934110653,0.2035676496115972,23.665725647382637
2027-07-23 01:00:00,tb,42.30176102431261,0.2727094555519785,11.108557843290168,66.5926064043439,1.3436028614203257,3.006653856797272,1142.947801455097,,15.071526467988274,15.600640401771598,1.183234380603052,0.2054691869633174,23.665305991601045
2027-07-23 02:00:00,tb,43.80439594583008,0.7457518932217282,12.667059156601749,65.48102833750617,1.5870376461096014,3.991815462649321,1054.638879894446,,27.694079656143064,12.4077654612558,1.603653999389604,0.4653807106235041,46.55397361293216
2027-07-23 03:00:00,tb,43.48729174356173,0.5304648884327045,13.824820948144874,72.49977726854749,1.7344840768490215,3.003430842904406,943.6244961898846,,37.54684863263212,15.016965735966382,1.571064786719408,0.644337468077976,34.41020393888741
2027-07-23 04:00:00,tb,43.509328772094,0.5452044146490295,13.828284265585506,72.47664754000587,1.739791999116017,2.994223498979032,943.6101711761536,,37.55853463292602,15.02851389289552,1.5739277099322866,0.649109515373202,34.39305517710074
2027-07-23 05:00:00,tb,42.30140578101867,0.2731165477376064,11.100826750808318,66.5919003990801,1.3450634190141053,3.0123755615621066,1142.9468481646531,,15.053032405204505,15.60178467154902,1.1663427480190258,0.1905416933192742,23.66157168606055
2027-07-23 06:00:00,tb,42.3019703993957,0.2832968151581671,11.13849964811075,66.58518603108134,1.344107119924197,2.988295305362319,1142.9522130874975,,15.069488272649734,15.58284954575719,1.1655483478617303,0.1998042227362416,23.6574764105271
2027-07-23 07:00:00,tb,42.30337648927357,0.2909472973009527,11.119480270741924,66.58398698893765,1.344754919715023,2.997879162348541,1142.937572778765,,15.084218334878768,15.59923321354963,1.16309309538866,0.1959397922916111,23.657261325285976
2027-07-23 08:00:00,tb,43.49933333741564,0.5319864682887473,13.818231520239909,72.47887314815556,1.7295019816633084,3.0054865996900237,943.6076829886103,,37.56911874268127,15.026664998765458,1.5743785649231177,0.6377290910049684,34.38334755271403
2027-07-23 09:00:00,tb,42.30484420666229,0.2659937697528963,11.117311069054225,66.60038749932487,1.3312422043179724,3.0104416598756822,1142.937759372824,,15.090510008384932,15.583704394054369,1.1539864642765292,0.2006329565335831,23.67704047884991
2027-07-23 10:00:00,tb,42.31184761313183,0.272534863613921,11.115893102973214,66.57932096489714,1.3430531484484147,2.991606036031845,1142.937738429982,,15.06278197610555,15.592215241123062,1.1593218232733444,0.1941229186594264,23.662390262368792
2027-07-23 11:00:00,tb,43.79462159279634,0.7311748928764179,12.653709989436718,65.45781017593183,1.5971257456328205,3.9856230751389674,1054.645254525627,,27.713403778486747,12.404458504795356,1.6108787496275998,0.4379593025998311,46.55745642877603
2027-07-23 12:00:00,tb,43.49814649953024,0.5532374011345047,13.831570076435646,72.47875330593688,1.742293952759223,2.9990958002151245,943.6374258007417,,37.56309290028326,15.017644460986624,1.5658378989643753,0.6328772779715673,34.386907762985054
2027-07-23 13:00:00,tb,42.297510471268,0.2815974043276131,11.10655754209599,66.59950789186118,1.3399691652240484,2.997096142219664,1142.9372641186903,,15.068918010113194,15.580993706921364,1.1554291998669002,0.2119972811434644,23.657261325285976
2027-07-23 14:00:00,tb,43.78122419729176,0.7372355426461161,12.656373354857845,65.47328797135866,1.578232134380967,4.029473387099784,1054.6305403939175,,27.73148571099736,12.41798473686896,1.6002757517519983,0.4423050050059137,46.5424740181555
2027-07-23 15:00:00,tb,43.50234528198047,0.5475448678497484,13.850889436366897,72.4712561624722,1.739748437318217,3.007915604689208,943.6177811018904,,37.56437278578591,15.025767175696895,1.5810126377712943,0.637819233528428,34.401291988961866
2027-07-23 16:00:00,tb,43.79771974560333,0.7407365386098377,12.662220446983577,65.46487751419585,1.588451260671481,3.9883258021027546,1054.6232192219622,,27.716046060742087,12.409549410734888,1.6086070736624138,0.4383877488719118,46.55650285736322
2027-07-23 17:00:00,tb,43.79572995063919,0.7460079966273578,12.683714179648195,65.46683241815032,1.5801472233659073,3.98636674898062,1054.6370108020733,,27.72424256293777,12.405667613403464,1.6076906271561682,0.43650246596953,46.52697646597458
2027-07-23 18:00:00,tb,43.484869791980834,0.5476660052947662,13.831768145415047,72.50363085309237,1.7333685621364503,2.9961491605588013,943.631438954783,,37.57102645922356,15.018130982495254,1.5745004078439453,0.653491192687845,34.39531050505521
2027-07-23 19:00:00,tb,43.78698535744387,0.7493311102515727,12.664451796742531,65.46207426826945,1.5644496282632616,4.004988252965285,1054.6493298972398,,27.71624043667775,12.410807097530364,1.608320380403036,0.4386357799266824,46.56166934362072
2027-07-23 20:00:00,tb,42.29856283285428,0.2756219604747137,11.13231871366852,66.59055264563524,1.343646741689173,2.9958467198122967,1142.9470679004105,,15.077289719709196,15.588109932304215,1.170685692142707,0.2119743083867529,23.657261325285976
2027-07-23 21:00:00,tb,43.49752855029184,0.5657896410858829,13.832070934547932,72.46206204561521,1.7259350188079323,2.989862840749341,943.6161108400804,,37.55446140142956,15.01603314759866,1.5707957596629734,0.6409308021024164,34.37391930425413
2027-07-23 22:00:00,tb,43.524885111598,0.5594268288826493,13.839654249663123,72.47374459575002,1.731108073141278,2.9821316259330857,943.603908235494,,37.55510048426752,15.018805431808842,1.5694090010594823,0.6562617980327301,34.38679967290305
2027-07-23 23:00:00,tb,42.295036934350506,0.2896135277984609,11.10792765038542,66.60401995568387,1.3543829623846384,2.988359242957653,1142.9682399399355,,15.060979258956074,15.591233089057974,1.1532206098979076,0.2181996473622448,23.679107264582672
2027-07-24 00:00:00,tb,43.51197816129202,0.5372351892185186,13.861372803250298,72.5029000010317,1.7453251877426135,3.011770873560613,943.6311791446508,,37.5467254956438,15.024807168186872,1.5679279600364149,0.6527076681239823,34.376271976288095
2027-07-24 01:00:00,tb,42.31791248176208,0.26598263557219326,11.104586406943618,66.5703925016251,1.3685220147108434,2.998356923049111,1142.9603466593828,,15.065593893341909,15.591626599458598,1.1708971232453478,0.2104860553933971,23.67629757055463
2027-07-24 02:00:00,tb,43.50150253234506,0.5373674742124437,13.835998674062502,72.4856277223176,1.744886161967227,3.0049622879076594,943.6120890599648,,37.558595457595146,15.023633362564231,1.5756427179926946,0.6354707910361076,34.404388010079465
2027-07-24 03:00:00,tb,43.80017904068086,0.7387593320656887,12.660005668620654,65.47577924778079,1.586431053374544,3.9999814616603055,1054.628218183025,,27.726394325649597,12.390954589372237,1.6057883442423542,0.428947124668942,46.53951742266238
2027-07-24 04:00:00,tb,42.29794974266333,0.26598263557219326,11.100826750808318,66.60200109797933,1.3611183901720696,2.9911592810607166,1142.9645383712711,,15.062673919555516,15.617196732729044,1.1636679108983643,0.2053603888544685,23.663150174380636
2027-07-24 05:00:00,tb,43.50410839231097,0.5344550056614132,13.829995387771683,72.47917594884602,1.7200163384643672,3.0003451909141283,943.6449264625812,,37.55922999804119,15.014991995231576,1.566170257482695,0.6549235350626821,34.38527855241121
2027-07-24 06:00:00,tb,43.81058711925606,0.7360749112185855,12.667491310916729,65.43533726075188,1.5940376500879263,3.9908678363752657,1054.6253434128716,,27.717194950094036,12.419441712038614,1.596925098881298,0.45509491361683,46.56310197974543
