timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2025-05-13 12:00:00,sa,0.9855229027589223,0.04852188989552827,0.9630568272744083,0.0016962225667876384,0.8224824469252364,0.03575037265136998,0.00016177419733081242,,0.9972553442258388,0.014940295745269233,0.04328153382838865,0.9306087639317983,0.0007850386096964702
2025-05-13 13:00:00,sa,0.991433334724431,0.03484652541520141,0.9674628546519166,0.000971734273194344,0.9060188590223421,0.02165593367478714,0.00014501713342810596,,0.99757842532378,0.010109058979505413,0.11819726573799373,0.9094127980210163,0.0011113350602867255
2025-05-13 14:00:00,sa,0.0148682592672537,0.42484935278959807,0.011875026899112004,0.9972477330061913,0.030689574905090666,0.9817005838509519,0.09179334708084305,,0.07792190378124754,0.9877656012265726,0.35063431738327616,0.10399361513731813,0.45103413046957586
2025-05-13 15:00:00,sa,0.00567033538456951,0.4326751818865163,0.029272986442852627,0.9985207436459824,0.1337683676825927,0.9783964010167545,0.09175312889683569,,0.07863558802372148,0.9906602310011355,0.38260146768508774,0.11756204901327785,0.4505534370841765
2025-05-13 16:00:00,sa,0.43932365761088515,0.9528903790959076,0.3002017793400723,0.4180203845464027,0.20343234341580727,0.9921672328096381,0.9998465496539103,,0.0013105163471255517,0.6824818400914086,0.8953559029596467,0.14037438883321612,0.9987781889601602
2025-05-13 17:00:00,sa,0.44110916293554375,0.9677555499769386,0.30479695173224436,0.417148195515341,0.23930641957897078,0.9793097948985207,0.999882217138356,,0.003399165606964438,0.6828322609901516,0.8244750558518666,0.1364931249070666,0.9992676444345914
2025-05-13 18:00:00,sa,0.4401256980680005,0.9577801425991804,0.32868076225468784,0.41716431000536686,0.2777778429570964,0.9807581451302474,0.999891476927727,,0.002805035265417841,0.6820915267414608,0.7926678892557654,0.0971331373893648,0.9999196561595006
2025-05-13 19:00:00,sa,0.44101158727051304,0.9626547343285782,0.31831333962518255,0.41728078928662055,0.26980452037508035,0.973481187581493,0.999870579089679,,0.0016178669013653586,0.6834989216487999,0.9510564916411418,0.12290188585468573,0.999950395240723
2025-05-13 20:00:00,sa,0.9851985251223293,0.03632816250646223,0.972631677637531,0.001710912236126845,0.8940432828885208,0.03001874076109109,0.00012963615621508216,,0.9963409595779975,0.009629793420784556,0.17281796794139337,0.8909131398884891,0.0007967630006809887
2025-05-13 21:00:00,sa,0.9898078271388703,0.05357853714794211,0.9642629757865616,0.0009786434481636739,0.8918345284582817,0.043401747810863395,9.870299065574948e-05,,0.9973918272457791,0.010733369063787586,0.05922727487565573,0.9384829564608779,0.0013931909001176673
2025-05-13 22:00:00,sa,0.9893527724602914,0.026282352366296283,0.9772890775626439,0.0016239295611399343,0.9047789791576162,0.0308831422026854,0.00015948384916578248,,0.9973713762361586,0.009147899528815466,0.1928807090199106,0.9240663521002833,0.0016809587116363707
2025-05-13 23:00:00,sa,0.0052044400565585324,0.43087547337710896,0.027682014020131648,0.9982025567681708,0.1675079966824712,0.9924528281147245,0.09179479962852405,,0.07871176696545816,0.9920349366104801,0.4289105896798646,0.1043718036428477,0.4512488530139462
2025-05-14 00:00:00,sa,0.985398521874493,0.051506615699708325,0.9652938425375573,0.0015931322646712408,0.9109534052020429,0.03642060908310432,0.00010096941379254332,,0.9984839975593289,0.01341329043924548,0.1294930147669001,0.9118432383966578,0.0011076059650022435
2025-05-14 01:00:00,sa,0.43606084028410896,0.9536130508523127,0.2906191562244632,0.41725643005874674,0.19618574169904743,0.9780121599964887,0.9999536543450035,,0.0025834199695491233,0.6841949202375082,0.8458657226970258,0.15270641220182685,0.9997446992172139
2025-05-14 02:00:00,sa,0.988917208115522,0.02868677362438217,0.9729164840172335,0.001036994802633294,0.8978692693254612,0.05192100311775621,0.0001520034229821565,,0.9973476005480428,0.018092024385488428,0.13679069161354268,0.8065018131553248,0.0011259157372231715
2025-05-14 03:00:00,sa,0.012737366814027542,0.43018993996234023,0.021271222832721138,0.9979165233565397,0.11797793397215756,0.9786386474020938,0.09173865394504645,,0.07796560783413078,0.9912094360066627,0.4102303486089308,0.16470696347625655,0.4511647900991543
2025-05-14 04:00:00,sa,0.010795608470629419,0.43718808932952674,0.024246721292820836,0.9991070751985531,0.08386167583209811,0.9864553622772839,0.09179537619178404,,0.07862673850121148,0.993855024077267,0.3937574540697127,0.09927260497011488,0.4513619232129597
2025-05-14 05:00:00,sa,0.4378255527853912,0.9666535560196963,0.32777323588429985,0.41712315963696506,0.25117640230605254,0.9934324384869354,0.9999281217534697,,0.0012722770720968032,0.6836234311428522,0.902012284420869,0.16558610989841513,0.9998102266414861
2025-05-14 06:00:00,sa,0.9871221078728013,0.021487703278025034,0.9720715321769511,0.001653009709862322,0.9380361023575567,0.013885680496342428,0.0001638256666851966,,0.9958156040994777,0.006178842240543869,0.058371230579167856,0.9583078746421358,0.00142590711400464
2025-05-14 07:00:00,sa,0.9911754961326413,0.03473406130041103,0.9686333529820247,0.0025115880424433517,0.8970011270359519,0.03477971372342283,0.00015407536418882031,,0.9971300641725579,0.009847725407260038,0.17319661286554114,0.9131751963738381,0.0014597331953242064
2025-05-14 08:00:00,sa,0.009189441001612753,0.4445536540555372,0.01766458667967541,0.9984286934489789,0.10928526090259238,0.9850912372277902,0.09177465348561661,,0.0796868417033291,0.9900404406198768,0.35147683104061317,0.11116628007984328,0.4514334291219524
2025-05-14 09:00:00,sa,0.9847201441678113,0.03973113915483075,0.9690652929112038,0.0014237239947008085,0.8961103687251758,0.02402129572354849,0.00014149822219840233,,0.9968739915772825,0.011367991489005974,0.06732711409907968,0.870736218045997,0.0011560846641944164
2025-05-14 10:00:00,sa,0.9834058602718734,0.03887420583182101,0.965390020131826,0.001325428540870324,0.8884347998502762,0.019805389663434432,0.00018909120338291745,,0.9987094948974055,0.009496734117776524,0.14738052838286286,0.9017307885681677,0.0013619766627643117
2025-05-14 11:00:00,sa,0.010181347874157256,0.42492001903070226,0.04485571751218497,0.9984144581156086,0.0672918768385207,0.986303877320113,0.09175059075718318,,0.07813029984013059,0.9906267101999136,0.48667557126051314,0.12194856682194387,0.45144886682435614
2025-05-14 12:00:00,sa,0.006340850754289436,0.4422541605977414,0.0223970714060294,0.9975412815300732,0.08216870634058814,0.9758589867974714,0.09179898261260164,,0.07908696325543765,0.9864023094153916,0.4464924730548545,0.1041867703243739,0.45085231119203306
2025-05-14 13:00:00,sa,0.44170026408214197,0.9509827062968189,0.30818839602680537,0.41689465950821847,0.20331459390677042,0.987698548166612,0.9998949437006308,,0.0020146732099866806,0.6912356113658517,0.8880889695688009,0.08202643458705716,1.0
2025-05-14 14:00:00,sa,0.4372571915421774,0.965997006040415,0.291681654548298,0.41769913761649663,0.2431985970858387,1.0,0.999897481477337,,0.001839589650350642,0.6833305618147189,0.8911466508540643,0.1164872866660373,0.9996856246495103
2025-05-14 15:00:00,sa,0.9857961287589273,0.037177704531747825,0.9724060085331148,0.0013461392961110472,0.9118793911697857,0.04555106490301054,0.00015730863357420535,,0.9981525585417602,0.016561731397326352,0.1683394439007222,0.8533910596971658,0.0011025707194559408
2025-05-14 16:00:00,sa,0.011041795461185576,0.44408863063435305,0.008568212316830092,0.997995804545819,0.040174159408504315,0.9669153956245984,0.09175044482423855,,0.0775933553781182,0.9961245619624169,0.47215806419093076,0.14416186845417572,0.4506532353698398
2025-05-14 17:00:00,sa,0.9861049244952194,0.030754898198437748,0.9506864047083232,0.0023741769027778646,0.8972252756566728,0.042389030039767434,0.00010760560639810845,,0.9969858286148582,0.011402555129265295,0.05301523179755357,0.8800274167421228,0.001373500206891289
2025-05-14 18:00:00,sa,0.009911185296157945,0.4438028833817088,0.03952898730196508,0.9973035349198633,0.10909856445244719,0.9799715841931325,0.09177786310365171,,0.07818920835963536,0.9925114293458556,0.43154200930564945,0.13780148782872192,0.4508602590570779
2025-05-14 19:00:00,sa,0.9883789971869421,0.03822491341461871,0.9653360823640075,0.002094556827012799,0.9450960233959679,0.019347263014007677,0.00018299459213890276,,0.9970309681399934,0.008005412572523029,0.06925735837677337,0.892269419594358,0.001409549519465284
2025-05-14 20:00:00,sa,0.012438815089358119,0.4189122735919359,0.025506145822453054,0.9988605784618455,0.13225636467222052,0.9770806301694551,0.09180222364567793,,0.07901261266243789,0.9946631426259125,0.4261772502387681,0.13789746978029813,0.45112727020091686
2025-05-14 21:00:00,sa,0.9893968674518142,0.026160165392564494,0.9649730980502489,0.0014690623120743483,0.8587605890313259,0.049659791623179975,0.0001483914788588289,,0.9970668343207933,0.006816724529592117,0.13523779586909374,0.8939058967627341,0.0014735514317358509
2025-05-14 22:00:00,sa,0.43878147338259,0.9610433805822582,0.33246374643681165,0.41767764981195565,0.22290534869757725,0.9751840697498189,0.9999206674596832,,0.0013051141851140279,0.6815932784736851,0.9515693289457523,0.13485642049834515,0.9996001748084892
2025-05-14 23:00:00,sa,0.9889230592830954,0.03572192495874976,0.9644835927018138,0.0024062996979804497,0.8682878690305079,0.031645530457854544,0.00013764286143183322,,0.9971558864865729,0.017628012035435525,0.13714783271920733,0.9201293292493579,0.0004655872301230719
2025-05-15 00:00:00,sa,0.9806103926446936,0.03359366217159214,0.970663991254729,0.0007317022578171577,0.9391250473002353,0.05334220788077369,0.00010347557196177041,,0.9970707444932552,0.007338942773140936,0.10298350385542034,0.8751894062301513,0.0014144417086859142
2025-05-15 01:00:00,sa,0.014999791590662205,0.4244180564817625,0.02999255016975362,0.997674178984811,0.06890525572165422,0.9979009505685608,0.0917869543776851,,0.07831268577169818,0.9936678150922024,0.4296886875289336,0.1447601604932112,0.45044503441952544
2025-05-15 02:00:00,sa,0.9917020061003816,0.01789352823463101,0.9702905226322378,0.001408897621772651,0.8408808153121011,0.03827677466300806,0.00016147197980838842,,0.9975224818108178,0.013128727122204451,0.0763612314367101,0.9363656519870788,0.00047603686897941755
2025-05-15 03:00:00,sa,0.43539800039853055,0.9508512505809043,0.31840249513761554,0.4173768063909361,0.267290583114137,0.9837941802499485,0.9998477510301301,,0.0014172410630521085,0.6829528945616665,0.8653057548778501,0.11062730875914491,0.9994547632850183
2025-05-15 04:00:00,sa,0.9899609583154525,0.024182393938565753,0.9805509301374618,0.0014696886028715956,0.851864559151271,0.034742822422828945,0.00011424342560928871,,0.9973120655511262,0.010605833915914681,0.1536033603072272,0.8579409522869444,0.0013394296012174877
2025-05-15 05:00:00,sa,0.9899143487421054,0.030568698934599802,0.9551875333497574,0.00020476632959871103,0.8816092427609182,0.01723730248331588,0.00010101865168495687,,0.9983282762150788,0.010621400092437713,0.09860123086332986,0.8979913685665022,0.001386091059177281
2025-05-15 06:00:00,sa,0.009971038343846068,0.4328393835412052,0.04448210198883526,0.99742646302877,0.1617937169085361,0.976783920660514,0.09175495589795027,,0.07828636567955607,0.9893121781530461,0.4599394576633587,0.13726246603879755,0.4508095031649864
2025-05-15 07:00:00,sa,0.9864282781701078,0.034679586298774934,0.9770901298204687,0.0012869149633454365,0.9704879828569312,0.021247022670833282,0.0001548763354579797,,0.9975589132753453,0.007396367144803961,0.08117077509024936,0.8330773738778371,0.0014313101505938196
2025-05-15 08:00:00,sa,0.4370268430161463,0.9489971724335298,0.31543887162742007,0.41774274382797516,0.2244224036924657,0.9793352125827329,0.99995822693733,,0.002810187137980956,0.6897591344705447,0.8263401715864432,0.09190468398675715,0.9996229335534087
2025-05-15 09:00:00,sa,0.4408587863430499,0.9687037147747443,0.3026526301658325,0.41716239078184636,0.21812415317387462,0.9790404710790352,0.9999181577002317,,0.0031917140222691757,0.6814241615595569,0.9032646295721283,0.06500595278879583,0.9996629339090438
2025-05-15 10:00:00,sa,0.4368942884272267,0.9797906027266128,0.3020292648707697,0.41729299676940884,0.2564135934733516,0.9738280717293273,0.999952242608033,,0.0032391859591082727,0.6875176335526949,0.865681335242187,0.13344525693529113,1.0
2025-05-15 11:00:00,sa,0.43782289213016584,0.9710099846017158,0.2953587695594435,0.4176201126325556,0.2633649332861524,0.9932196171873203,0.9998678138132862,,0.0020733225373251937,0.6819547869920418,0.91134993347542,0.12376080729116086,0.999189754931786
2025-05-15 12:00:00,sa,0.9805692342466222,0.03154528832469843,0.9634762256369316,0.0018114106652873403,0.9229960298949903,0.026910037385244022,0.00014185493231383064,,0.997141843597732,0.00906338127259276,0.09063924471118619,0.9029984047157109,0.0011068199052968956
2025-05-15 13:00:00,sa,0.4373873609923022,0.9814803443928083,0.30792481661035026,0.41644093428870926,0.22270239991430515,0.9798236589452385,0.9998710216189152,,0.0030240195897737283,0.683301620226105,0.9473191335488413,0.11125480217003568,0.9993989282959836
2025-05-15 14:00:00,sa,0.44308519399149215,0.9580709478077852,0.3210708219088674,0.4179727713197865,0.2911389353720673,0.9959287575869805,0.9998770099393629,,0.0021289412637187513,0.6801991556817618,0.8906432210324647,0.10009791954187772,1.0
2025-05-15 15:00:00,sa,0.9905885322130398,0.029419975314237016,0.966287629258176,0.0012741944636759676,0.967405743500844,0.046415461477853553,0.0001339389002291438,,0.9968167094681704,0.010255715036182243,0.12004340746255372,0.8685068798098188,0.0010104281963612294
2025-05-15 16:00:00,sa,0.9892569027568678,0.024246558153393608,0.9669944820259324,0.0011652452798560132,0.8275419147343549,0.04003516734710437,0.00015348251972631996,,0.9978972152893604,0.007977425171561784,0.13050685707898016,0.9097679656832959,0.0012335660840488772
2025-05-15 17:00:00,sa,0.011970069671784215,0.4324060600992271,0.03135167066215869,0.9987505625321708,0.10143566252919277,0.9901673836120434,0.0918425571547661,,0.07943387585351284,0.9865766154397728,0.4764485188263013,0.16347898961980145,0.45116071742439257
2025-05-15 18:00:00,sa,0.43723261394125257,0.9672654737547025,0.30406676550006806,0.417653261418864,0.264606566677847,0.9960936516819368,0.9999238993863211,,0.002377151709192127,0.6804217764671461,0.885916362024567,0.08857602332950788,0.9998949220267466
2025-05-15 19:00:00,sa,0.013275073514986004,0.45179818027120977,0.03559148910957541,0.9979734606841887,0.09975770824939943,0.9793355424191131,0.0918121897597398,,0.07837213122781066,0.9848534960596744,0.406556387563707,0.19945590511700767,0.4504783333883796
2025-05-15 20:00:00,sa,0.435718116320446,0.9582810977214166,0.31072568215070173,0.41770886110811867,0.2367887383384346,0.9674662311853722,0.9998618337110821,,0.0025584234900924182,0.6814206889794976,0.8572944653188339,0.11432531370582068,1.0
2025-05-15 21:00:00,sa,0.9905379417001716,0.026263871861607255,0.9565186164431254,0.0011782859291008415,0.888980129042468,0.044739229125665365,0.00016458786974369682,,0.9979299478188994,0.014689980929659304,0.06350276264965164,0.8569716190407302,0.0010130835415740518
2025-05-15 22:00:00,sa,0.015365213395239274,0.41833200995658,0.02114368673139082,0.9976684135786114,0.09233683615231661,0.9910003858883574,0.09184917772449168,,0.07932004717396583,0.9924013491816098,0.43191930163536413,0.13587814575840274,0.4509102575838686
2025-05-15 23:00:00,sa,0.012339856672629707,0.43114078136663087,0.023733526427107063,0.9981590730563977,0.0987018840062524,0.9670002385771598,0.09176768850616013,,0.07904224783097637,0.9941096112966812,0.3488893417218368,0.19880530517446865,0.45054452071373496
2025-05-16 00:00:00,sa,0.4406215016551501,0.9647096856059201,0.31116548558228146,0.41695983562638933,0.26330034037631017,0.9798145955550983,0.9999498600621266,,0.0015866308700706825,0.6836432877188932,0.8405489904301908,0.10199055082415347,0.9996092078990926
2025-05-16 01:00:00,sa,0.43350413921761016,0.9684626593299647,0.3077198506191396,0.4174770828970579,0.22597239719233925,0.9838489541654598,0.9999255971008552,,0.002178106438804356,0.6781257620101286,0.927140733985506,0.12867852787760695,0.9994341671600836
2025-05-16 02:00:00,sa,0.43696217282656635,0.953216154974852,0.3157814974188833,0.4176825967388732,0.18440007718171117,0.9775855954298911,0.9999118372638344,,0.0028960645779178267,0.6819164169171654,0.8517250478751657,0.11004854629521192,1.0
