timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2028-05-23 16:00:00,tc,0.9991211231145748,0.5762922726962688,0.8358820867339749,0.9989872321928583,0.0,0.9497077095043065,0.00015908475930536764,,0.9969974029162696,0.04656539568423968,0.3845232906936008,0.46456468110911026,0.5576603671907763
2028-05-23 17:00:00,tc,0.4310755780839752,0.8996071516531468,0.0205257870908731,0.058954009429914266,0.8945220929076235,0.9504654976294031,0.9998968220961191,,0.8156045436900099,0.9659287532193989,0.09701860576415886,0.5772915078595944,0.9976096479096077
2028-05-23 18:00:00,tc,0.43073855814263406,0.938054419405054,0.015135835304945031,0.05945766658472763,0.8118948512887022,0.9565788962371541,0.9998217328057009,,0.818852633811301,0.9464445496251208,0.10131840129097151,0.776112053077267,0.996620460353382
2028-05-23 19:00:00,tc,0.00047584331856837653,0.12345048757811325,0.9888529151702212,0.0,0.19200768374811378,0.02095966528710431,0.5555017387855347,,0.0,0.8217326712901264,0.9384012753298481,0.15441179834776408,0.001866409330395169
2028-05-23 20:00:00,tc,0.4305762324059069,0.8979024789260398,0.020641724356279395,0.06143499094597585,0.8348158522096681,0.960351877997025,0.9998419769601375,,0.8218231739938398,0.963991891012542,0.06481143372814077,0.43323820428433785,0.9966642591674738
2028-05-23 21:00:00,tc,0.4300262508340916,0.9256548397686467,0.0205090893823151,0.058665530787694424,0.8126744023974488,0.9582296094462279,0.9998030987268205,,0.8171957316731709,0.9759140571390036,0.08743376823117836,0.5852651669884157,0.9973874684486409
2028-05-23 22:00:00,tc,0.0012804279221547297,0.15608383685364868,0.9800769608652129,0.0007355342282926663,0.1916644263590645,0.009679908612254158,0.5555032045718037,,0.0012147176052718564,0.8063071128304585,0.9530900925177886,0.0,0.0022919062302587303
2028-05-23 23:00:00,tc,0.0005846382207953233,0.09067510226823337,0.9820074676548597,0.00015660275314184475,0.1444986517418724,0.01863450422729495,0.55551381447176,,0.001209085270493939,0.7923369275620168,0.9518283534766963,0.0,0.0014890284700971592
2028-05-24 00:00:00,tc,0.9998360700592763,0.5687515473144462,0.8250215344150359,0.9978256424850246,0.031273690344124236,0.9598013465453088,0.00014697351307347176,,0.9908994131018313,0.05305120644671142,0.37750649274411,0.4083563497837996,0.5578012990176233
2028-05-24 01:00:00,tc,0.43057134997692137,0.923501911444243,0.01816871135081591,0.05860075401341849,0.9277261460056386,0.9572301683714011,0.9998458862712664,,0.8144163083579984,0.952364577874217,0.060870088834541425,0.5688497815294948,0.9971456237585674
2028-05-24 02:00:00,tc,0.0008709115901176797,0.12793787671991635,0.9833884788409467,0.00119101166339003,0.2739480109099156,0.019726832636526772,0.5555728523177305,,0.001234635844543326,0.7916545860648363,0.9327773376809776,0.0,0.0037529070152816594
2028-05-24 03:00:00,tc,0.43107894330555113,0.949940852321935,0.016882102810468164,0.06028514578676914,0.9222742519115893,0.9655265550923134,0.9998657294413179,,0.8190468427315053,0.9425366452609697,0.09146148174476879,0.6336988441126404,0.9979176948199499
2028-05-24 04:00:00,tc,0.43022395513026707,0.9235730791432387,0.01903030638998906,0.06155593754391626,0.8197685786390247,0.9815714602644916,0.9998008439031492,,0.8177031432157137,0.9498981715712597,0.041270065824793985,0.6011928639626077,0.9980841531505471
2028-05-24 05:00:00,tc,0.0,0.09817998312404146,0.9897282385630026,0.0011018088103709022,0.1652030599627694,0.006004942163143682,0.555619193023191,,0.0008608952867721724,0.7937280203293389,0.8972997907000183,0.04294580805841168,0.0023391458840976696
2028-05-24 06:00:00,tc,0.0008182024953468689,0.07507173424246383,0.983794469369394,0.0007571133619415153,0.2377334897343659,0.031071715230524488,0.5555589043203761,,0.0010396500752410435,0.8220421343351463,0.9725064668055368,0.018166369692924324,0.0008535523006673636
2028-05-24 07:00:00,tc,0.9995788750874324,0.5141195163394086,0.8409562474431244,0.9974253752608983,0.05090907620714869,0.9579830464269878,0.00014015608245317203,,0.994004034488672,0.0272748571949001,0.37473646034735203,0.2844157759063185,0.5572172483045985
2028-05-24 08:00:00,tc,0.0016032617481332673,0.0762906342057297,0.9837129262637038,0.0011837834623021034,0.16310189201535819,0.029413436926447475,0.555489680839911,,0.0016335230265517864,0.8067773802523824,0.9065220307347915,0.20344627445561034,0.0026363462825386005
2028-05-24 09:00:00,tc,0.9985379300503471,0.5706160963642084,0.8283908392157986,0.9982304813000513,0.09911608069982075,0.9632546537609646,0.00011960237650370596,,0.9950061677876774,0.041417655686371325,0.3240459372583547,0.48977089915715055,0.5562203988007843
2028-05-24 10:00:00,tc,0.43021259098675546,0.9096960071270277,0.015370327347684037,0.05991396009990792,0.8546256953018794,0.9490292854553543,0.9999033756365837,,0.8195884594503794,0.9496518723567132,0.09642559566261961,0.7164939733373447,0.9972189591664775
2028-05-24 11:00:00,tc,0.0012082881278300125,0.09539426273513094,0.9875316258267689,0.0,0.15437211674157256,0.019893809492381738,0.5554977928207593,,0.0017193125260059636,0.8267113812737102,0.8888746747066428,0.13931883118387764,0.0012791592899281151
2028-05-24 12:00:00,tc,0.9988382189964404,0.5423440239557569,0.8317535324525407,0.9978737878875726,0.012710042488122372,0.9533037035613816,0.00018158858947317917,,0.9957040007738661,0.044608684764214465,0.39791305701515955,0.4403268841792276,0.5563384385878021
2028-05-24 13:00:00,tc,0.4302280446805131,0.8944570401563984,0.018130489811813172,0.05988666047479465,0.8649038318179799,0.9718799830669512,0.9998262933020118,,0.816289213658235,0.9566357539086083,0.06940010163260264,0.4827973225774295,0.998687648516619
2028-05-24 14:00:00,tc,0.0006128934891943244,0.10790995148885237,0.9855375184135655,0.0,0.23996472780113476,0.020189665869355448,0.5555588567915042,,0.002656695549255703,0.8250137752551564,0.9303654707964917,0.24998417418236893,0.0008492863681885952
2028-05-24 15:00:00,tc,0.43213515193274515,0.8958200144473142,0.01284879539609968,0.060219507771905566,0.8649040996329679,0.9690283838525293,0.9998115583243212,,0.8211680730069675,0.9519107888392541,0.05616269066736292,0.7877080533423261,0.9977306006454163
2028-05-24 16:00:00,tc,0.4298608787636996,0.8936374180773047,0.01574156473770418,0.05990685890005951,0.8135552350562177,0.9618096490764062,0.9998651482523844,,0.818134014421986,0.9698607181873072,0.09118145346699684,0.613359460838739,0.9981141154643628
2028-05-24 17:00:00,tc,0.0006474233597987894,0.1163883931878169,0.9834758580041615,0.0015511640151540185,0.19551598877771637,0.028838963006941554,0.5555536675905639,,0.004009458281271387,0.8288429692307625,0.9363172331693679,0.01834726220853178,0.0025012358266946057
2028-05-24 18:00:00,tc,0.9984061098685181,0.6253571455791751,0.8364052592877101,0.9969062891041393,0.05309511624778461,0.9711102769569098,0.00013495298727469335,,0.9994556587745834,0.03233364858897883,0.3314542211592755,0.3860832235495472,0.5586458765330437
2028-05-24 19:00:00,tc,0.43160464468368925,0.8798763264004246,0.013944770853150205,0.0605109873611594,0.8478244407165707,0.9722169781930129,0.9997641927033021,,0.8180756322235654,0.9340035428643105,0.05114490694232587,0.8413684041865594,0.9973646994219296
2028-05-24 20:00:00,tc,0.43059853619104693,0.8850987464583095,0.017508432767662122,0.060693183452248535,0.7858597151699415,0.9659815807617431,0.9997509728938124,,0.8159138066063577,0.9490846221337468,0.06816576384917195,0.6947787943821372,0.9979363590888297
2028-05-24 21:00:00,tc,0.43038559335603616,0.914070029463932,0.014694214925776624,0.059817439083879514,0.8006779960494941,0.960649547359988,0.9997832363261429,,0.8196136457326992,0.9470913873870438,0.08694797543434493,0.6585837199424315,0.9978844701253831
2028-05-24 22:00:00,tc,0.0010752080961781002,0.03684142231646711,0.9885577727785134,0.0015929095853295357,0.2301276103501841,0.01517872505607218,0.5554746475945275,,0.002399821364052082,0.8188550490817962,0.9778310298688814,0.0,0.0021209878601718343
2028-05-24 23:00:00,tc,0.4303442453503318,0.8844720392367952,0.014980382533551339,0.05982719645885692,0.804413569548196,0.9488971687347048,0.9998289941500401,,0.8157804937860621,0.9624998589571271,0.0722795795987363,0.6514933261494746,0.9971363454777041
2028-05-25 00:00:00,tc,1.0,0.5962713426067342,0.8304913801275237,0.9976501933596632,0.10253490184667274,0.9817495840723257,0.00027554624847292403,,0.9990817335275415,0.05478576122132916,0.34941775933623853,0.44763624321860523,0.5581198375817432
2028-05-25 01:00:00,tc,0.99997940457461,0.5223710088270167,0.8350419468916516,0.9984355742448962,0.0891316200636282,0.9629619048440592,0.0001611391781099465,,0.9943122052707705,0.03791926416737488,0.34948803455069855,0.4456493369417581,0.5553361256488463
2028-05-25 02:00:00,tc,1.0,0.5078827393859598,0.8276122550168264,0.9977427910511654,0.04650931457740388,0.9503276769371987,0.0001990148289244229,,0.9985530449724942,0.03762525607540905,0.4009114699796017,0.6170462348939169,0.5564773310671831
2028-05-25 03:00:00,tc,0.0,0.1494641944891165,0.9918155306394917,0.0003784175918522274,0.2297866318302321,0.013180564053583203,0.5556174141989717,,0.0008047011310116677,0.8407122357728193,0.9207986011016468,0.06618739398819916,0.0010586307933709187
2028-05-25 04:00:00,tc,0.4296531210182709,0.960434496883884,0.009479541081770657,0.06064180239865879,0.858776491838084,0.9893275134590943,0.9998822625455411,,0.8200989230290249,0.9634889912219139,0.038444580383826164,0.5990245997844081,0.9970740435651515
2028-05-25 05:00:00,tc,0.4299542634034242,0.9488301545782878,0.018222962775844846,0.05874668552261984,0.8252552481774714,0.9584242141234983,0.9997670493506889,,0.8165422131283797,0.9522338606013168,0.08699665915009182,0.4898985531018532,0.998114325116766
2028-05-25 06:00:00,tc,0.0002060977865268292,0.09140156980967684,0.9885428562778066,0.00222716632044218,0.152674026902614,0.03236391200989958,0.5555336012109005,,0.001097734561310308,0.8389843062231523,0.9467724548779942,0.1872059829641694,0.002568115623454766
2028-05-25 07:00:00,tc,0.43073659531542846,0.9236225574492595,0.014807027691974875,0.05987320567396166,0.9679776544506322,0.9591502988575188,0.9997246134852793,,0.8153285000145752,0.9582392068064981,0.09857346876247092,0.46372871491920076,0.9977812056595811
2028-05-25 08:00:00,tc,0.9985938287705025,0.4975362469530534,0.8288000642546546,0.9978350924417995,0.054966634417248424,0.9528044365146603,0.00024891845251350447,,0.9929452824964392,0.06405936431335031,0.36274408396763674,0.4937214934946446,0.5561118013894589
2028-05-25 09:00:00,tc,0.43124445780523846,0.9142786596453216,0.012981868497712476,0.059871217200641334,0.8020423686695474,0.9785551081731169,0.9998334638213934,,0.8221035927032997,0.954110846710199,0.10337539613176785,0.7313643681361989,0.9976401490363964
2028-05-25 10:00:00,tc,0.9986708551971931,0.48605090418147184,0.8211149249376577,0.9983189738483011,0.0,0.9697984183261021,0.00019199578531585432,,0.9939997098360261,0.05891202314655465,0.31900111132694753,0.6686139078615598,0.5567742872170965
2028-05-25 11:00:00,tc,6.95316620156083e-05,0.07007599714552681,0.9824104472068076,0.001043442362173145,0.2400386108031948,0.017384726995102337,0.5554379270390292,,0.00018096454364735962,0.8016019499443222,0.9444018608336092,0.10890447248915716,0.0032987744094133396
2028-05-25 12:00:00,tc,0.0,0.09758515855549527,0.9888355580448843,0.0003234500225852594,0.16117017543455892,0.03968119701205475,0.5555134668374777,,0.0,0.807257516007484,0.947048715355509,0.0,0.002386391659115247
2028-05-25 13:00:00,tc,0.430251132380091,0.9719585282710688,0.009047607709565031,0.0593938553491115,0.8730274794121372,0.9625502916799547,0.9998670267672832,,0.8191558337263299,0.946968576838118,0.04620192835390083,0.5741938677509847,0.9985741577437276
2028-05-25 14:00:00,tc,0.9988330520708274,0.5678661512019302,0.8403367424063277,0.9981789143368739,0.06051537495181389,0.9827652408808393,0.00016094234254974838,,0.9962552610783864,0.03857299178453584,0.3882832032053177,0.32567577754862825,0.5562995642007427
2028-05-25 15:00:00,tc,0.43070341707487597,0.916687081758079,0.016013868438280704,0.060556868539996034,0.8742650504820035,0.9688050084595867,0.9997765661389505,,0.8201516370018421,0.9774335488179267,0.0765249754828057,0.5887255214423012,0.9975751593213081
2028-05-25 16:00:00,tc,0.43059991687255866,0.9243768985023564,0.018030710625700223,0.05991830600340162,0.8308300260224241,0.981097692897374,0.9997780190256893,,0.817196403832046,0.9542552457892316,0.08053779313036652,0.7286635004349079,0.9975614677943361
2028-05-25 17:00:00,tc,0.0016322485834603807,0.06368757982802883,0.996086773070547,0.0009035574509884403,0.1807260834828154,0.007937540480909173,0.5554930379024084,,0.004293939484787806,0.8076135797746697,0.9417203975570402,0.2068749835106604,0.0030545348585400544
2028-05-25 18:00:00,tc,0.0007288919235386069,0.10134185632618137,0.9855789591134556,0.0006449760786018365,0.16899034923833683,0.012186973495622935,0.5555053328818206,,0.0008326295280771923,0.8242292394406029,0.9445462351153237,0.00995290252940168,0.0013399195863503604
2028-05-25 19:00:00,tc,0.00052908417312428,0.12110823649833317,0.9887460054020129,0.0012637142381743019,0.16187182500703037,0.01977618910593402,0.5555174090224827,,0.001009507325868367,0.8320394031519179,0.931925297039514,0.14252626319650907,0.0021672342065499456
2028-05-25 20:00:00,tc,0.4308626454347205,0.8573577697385923,0.016128405091273425,0.05935902405362743,0.8418536638331702,0.9700150939414155,0.9998381692438651,,0.8159907698515046,0.9645384370430001,0.09014683708354415,0.544661314898399,0.9975499117731534
2028-05-25 21:00:00,tc,0.4303222335741928,0.8853875989132757,0.015468357584377604,0.059641611228871155,0.8566053973164605,0.9712419549206225,0.9997848884045449,,0.8181362964221718,0.972356454592271,0.08228468195126734,0.430773517240054,0.9962526290667352
2028-05-25 22:00:00,tc,0.43078915400425155,0.9803235769569343,0.020883530309438215,0.059864569767301506,0.9453701558156886,0.9791320522175245,0.9997751761566561,,0.8169664752758746,0.9564746496092006,0.0966440361935657,0.7963180579426357,0.9991646883856291
2028-05-25 23:00:00,tc,0.4309596227420198,0.9528417064215255,0.012634839200618468,0.05918205543589509,0.8846315150518141,0.9792189119366189,0.9997841495385076,,0.8177523325482545,0.9494551732065925,0.07798878653745446,0.5794534907240093,0.9979899214802419
2028-05-26 00:00:00,tc,0.0002106872983609166,0.07602531597827929,0.9915245493422882,0.0,0.2247986417955173,0.024768885594063882,0.555423352097096,,0.0,0.816262491294434,0.9149810769923897,0.0,0.003180234944377854
2028-05-26 01:00:00,tc,0.9996972013079227,0.5080938670373956,0.832916787889537,0.9968590385003987,0.0,0.9741258184275319,0.00023837121891108804,,0.99169744323765,0.03961782550158867,0.3725267146650232,0.4826931819118163,0.5568702595839603
2028-05-26 02:00:00,tc,0.0,0.07586780021006093,0.9794887414029967,0.0,0.24615775817014374,0.025722343509176317,0.5555265570126898,,0.0022796729384023965,0.7937732244077456,0.9504242454770339,0.0,0.002125280468867603
2028-05-26 03:00:00,tc,0.0,0.054893886926587844,0.9886658782223113,0.00030809466392138344,0.1617377075987959,0.0,0.5554662593706212,,0.0010271651884323043,0.7952207621578119,0.930918809470021,0.11889881436614537,0.00394952952112144
2028-05-26 04:00:00,tc,0.43118142912721863,0.9466296274880877,0.01073551604617743,0.05996293387541956,0.90096684220225,0.9462940431085953,0.99986672469248,,0.8144086263387956,0.9624840580704558,0.08731879456315471,0.7627594337171691,1.0
2028-05-26 05:00:00,tc,7.833418235636964e-05,0.10529194895338133,0.9887178671644528,0.0,0.30926305441244006,0.024474667916055872,0.5555443660988955,,0.005051450595801785,0.8136390007848839,0.9414656118252629,0.019976125372942494,0.0032072608174788316
2028-05-26 06:00:00,tc,0.001897909071858649,0.05359747835408526,0.9795216568498007,0.0002772433602565127,0.22020775525485228,0.014212635652198352,0.5554794122968586,,0.0,0.823255484110239,0.9461977716653296,0.0,0.0025119284854770805
2028-05-26 07:00:00,tc,0.9997006849317772,0.4886238404338255,0.8291583807347293,0.9988961171296008,0.0,0.9635110844970942,0.00011499876956547852,,0.9974178969765634,0.062259226116936045,0.32640769088167204,0.47612393592477253,0.5576783666111633
2028-05-26 08:00:00,tc,1.0,0.5337963053780809,0.8297974936926213,0.9984936228144042,0.16324293235945952,0.9692550115685199,0.000163446696641007,,0.99477628453361,0.03343921540984665,0.39800333951620037,0.46924918212052225,0.5555393217710791
2028-05-26 09:00:00,tc,0.430039809259133,0.9404274546667619,0.009570955940185425,0.06135101247882932,0.8325055730747207,0.9558759832916919,0.9998345789024957,,0.8179994136795237,0.9403535275695858,0.07736056715943435,0.5460089604984882,0.9980060298356155
2028-05-26 10:00:00,tc,1.0,0.572923157093419,0.8381550626229145,0.9971383687890452,0.026884916893816786,0.9563995349467757,0.0001429942720654311,,0.9928786923507962,0.05418931348852334,0.3335083940675207,0.33503025964602173,0.5561743518128974
