timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2028-02-11 22:00:00,tc,46.38869224348323,1.0883902059118136,17.806427132729944,50.83818321893567,0.8798789752588092,4.010477437787078,744.2938677037511,,12.839595228660029,18.470792179836785,3.246681582715681,0.1283778536450033,33.351067384037364
2028-02-11 23:00:00,tc,46.40791312788939,1.0741191462578756,17.822929875947352,50.84972868044158,0.8914644063772538,3.995596213629429,744.3079996836689,,12.845352459052576,18.473487052085748,3.252435107535808,0.1118113807706543,33.357493790237136
2028-02-12 00:00:00,tc,46.39041441650941,1.069261060372657,17.81147721689603,50.83525361285721,0.8883543222869834,3.9914544396645546,744.3058731964209,,12.813658285709336,18.43629919496161,3.260349389102932,0.1080239588159538,33.336487795306816
2028-02-12 01:00:00,tc,46.39518318690116,1.0937567031463185,17.831345878646957,50.85457407481596,0.8718753505604618,4.004664220521613,744.2949427830721,,12.814079044405927,18.449795107679723,3.262910454230188,0.1052892939272387,33.33663228399927
2028-02-12 02:00:00,tc,32.69679254177267,0.9115686169523584,18.2057736914269,37.07063659006928,0.9182741876251316,2.9831071090472383,857.82596184347,,8.043339045629244,19.0557426322475,3.496205254535875,0.0812043657524804,26.03849126786435
2028-02-12 03:00:00,tc,32.69743135545937,0.9083849306273776,18.219720479986425,37.050615456799996,0.9079693571402396,2.9821316259330857,857.8440430716008,,8.043339045629244,19.04981296089444,3.5057626956242967,0.0700880346739843,26.03988699707056
2028-02-12 04:00:00,tc,38.5976122739325,1.2339610723199277,15.731990977598745,37.86941138331537,1.0899215824197013,4.004865166246312,948.6548667219477,,11.98152461760268,19.18745639746956,3.136044155588124,0.1431227330251474,39.12362395433405
2028-02-12 05:00:00,tc,38.60146776057885,1.2047030912270742,15.71234921087938,37.88318287598819,1.0618032443723049,3.998870260834711,948.6619571111288,,11.990604747742136,19.154939824897465,3.1297421732714445,0.1309719333108129,39.12585418966901
2028-02-12 06:00:00,tc,32.69991257537996,0.9068429742480044,18.214161455880664,37.06224116859456,0.9384434300096508,3.009676814736316,857.8515456794076,,8.065372072385715,19.05514747705265,3.4872184025070827,0.0777048232099598,26.047629823024888
2028-02-12 07:00:00,tc,32.699983674556016,0.9159413576501856,18.211040571021773,37.050615456799996,0.9310185710567144,3.013487663728243,857.8207721335983,,8.062600792894338,19.070499743661163,3.493589449519989,0.0907137274069855,26.03713610086077
2028-02-12 08:00:00,tc,46.397525355071096,1.0742946642186118,17.810758640673757,50.854418443427264,0.8798873744311898,3.984505748326333,744.305919953605,,12.816947149514982,18.460122468446688,3.239049479358189,0.1140415096117665,33.34741657846054
2028-02-12 09:00:00,tc,32.7056440635467,0.911065273635233,18.20087249295016,37.05668551102913,0.9138789907282826,3.0052844744323783,857.8303127715801,,8.069811891292996,19.05495904532112,3.5068100803587607,0.0801002131200288,26.0579811651205
2028-02-12 10:00:00,tc,38.59546658682677,1.22141066010702,15.723232611612657,37.88014732348584,1.0895453210790895,4.004011937096423,948.6828597002078,,11.976535915442552,19.16773560447333,3.114701725380351,0.1318864673125874,39.13763907606987
2028-02-12 11:00:00,tc,46.40720245014391,1.0860078521938312,17.82193803208899,50.84913682319782,0.8872656578729459,3.99584064606554,744.3083494759051,,12.818729861729516,18.475455255232976,3.2558846383201985,0.1300748599522861,33.346426772268075
2028-02-12 12:00:00,tc,32.69796477140232,0.9106167611603262,18.220463395017,37.0602676366612,0.9144045909755107,3.019708259252193,857.8345094954138,,8.052895406833011,19.06817027896544,3.4917050090801056,0.0679476068151942,26.063109113110546
2028-02-12 13:00:00,tc,32.691203698226495,0.9274337184693308,18.21008196692607,37.050615456799996,0.9134003913910642,3.0040896354915323,857.8447920854649,,8.057094646661982,19.06013012598673,3.487638174055998,0.0702725010133414,26.047885994685014
2028-02-12 14:00:00,tc,38.60069076653665,1.202313846354171,15.705074719443536,37.886666629234846,1.065881406689287,3.993977279622977,948.6838204276676,,11.976326714640232,19.180742912853063,3.1176310446947864,0.1245641428384436,39.12816273355294
2028-02-12 15:00:00,tc,46.39015435614778,1.093983465523671,17.79579265546668,50.83281476649449,0.8766594859493403,3.996581805649788,744.3097332061897,,12.831128654860782,18.463241334667924,3.2647567918422253,0.113324778277501,33.34904673971207
2028-02-12 16:00:00,tc,38.59871637144917,1.2188221617570276,15.745764597899608,37.884760609569234,1.0963986099255234,4.000804841895104,948.6853001739672,,11.984236137193156,19.19069968303121,3.1242107136368897,0.1153423553122971,39.134377361185095
2028-02-12 17:00:00,tc,38.60423045872373,1.2437444049402275,15.73911819930543,37.86657978645465,1.077768665459906,3.996904230570486,948.680016391886,,11.972393205358845,19.18140222986584,3.1251924565362468,0.1378468980276025,39.12748044967632
2028-02-12 18:00:00,tc,46.39842987295879,1.0866822586538265,17.80761347564684,50.85155381786628,0.8792227432989341,3.979952645420618,744.3178722158287,,12.82207967913316,18.45646083492896,3.26011491017048,0.1266433507687035,33.34510535083043
2028-02-12 19:00:00,tc,32.71321961188087,0.9164692916772011,18.223109699279256,37.0620540622712,0.9227924931976051,3.004353387000607,857.8381195388206,,8.047300939774118,19.04191983052616,3.499825720806169,0.0693555713490429,26.0494040741868
2028-02-12 20:00:00,tc,32.703451371106034,0.8861845508354558,18.215324378219623,37.06694637250524,0.9119448985120274,2.9978144553908126,857.8497738410821,,8.043339045629244,19.062702289745356,3.4969414711748814,0.073473475859335,26.047281921941657
2028-02-12 21:00:00,tc,32.69793896011619,0.9199948213746176,18.18459263277291,37.05361596985536,0.9138783380426916,3.0189171188359114,857.8498099582309,,8.050905507930185,19.061659366771774,3.51768936000394,0.0700639954540643,26.045361436570275
2028-02-12 22:00:00,tc,46.38994657099397,1.0945537533950065,17.817531237988582,50.84135308440928,0.8846433918283686,4.003641558413372,744.2913921167693,,12.826073096497636,18.46218884159199,3.248020258263433,0.1142606850129876,33.35323798354564
2028-02-12 23:00:00,tc,46.390838631582135,1.0750186530524393,17.809557588208467,50.81559990668677,0.8816331343730829,3.9902287914653143,744.2999547750811,,12.819968524170482,18.47338248844312,3.2590998710318564,0.1174377663097809,33.35160793255943
2028-02-13 00:00:00,tc,32.69786520176137,0.9198514760141524,18.20912595556144,37.05833397815407,0.9216156626214428,2.9827060983274487,857.8262583083402,,8.062685127445643,19.068806398491205,3.4931813300299965,0.0883172730693346,26.046526538449942
2028-02-13 01:00:00,tc,46.40574361885892,1.0923329936775463,17.809893834703516,50.83717982412772,0.8841130034719185,4.006004476828292,744.3047274586384,,12.825243894039929,18.45304158187876,3.262293562296179,0.1106289140889388,33.35692695150566
2028-02-13 02:00:00,tc,38.61504614399415,1.2224714702273332,15.720675342590129,37.88348387958975,1.0708494665038988,3.989470824834981,948.6860754434722,,11.991973566512073,19.17392185143488,3.1287258182389386,0.1183009774219969,39.13908903395538
2028-02-13 03:00:00,tc,32.691203698226495,0.9119943069934148,18.203252448283035,37.050615456799996,0.9221205542392796,2.9944438144941645,857.8467862466116,,8.056350403960835,19.05356799397624,3.497421965034822,0.06404320501866313,26.05186926283851
2028-02-13 04:00:00,tc,32.71379354954047,0.9278395486033904,18.21837411338156,37.06712687761392,0.9150049517001702,3.0058258058099088,857.8143322449241,,8.056554949760612,19.055209293749964,3.5023119562401264,0.0833940848135476,26.04832964881293
2028-02-13 05:00:00,tc,38.60239567984261,1.2281244207620177,15.733013830969048,37.88138813709501,1.075919112943089,4.018438944046098,948.666594508746,,11.962830343591518,19.18213411765405,3.1280700702185102,0.1155471485250365,39.141866245410455
2028-02-13 06:00:00,tc,38.58656672370972,1.2236725271189726,15.717048963398833,37.87575654822085,1.0839808898832823,4.005526297834399,948.6648558765204,,11.977747029259543,19.189108094191617,3.1322472247206523,0.1127036392984065,39.13498018592982
2028-02-13 07:00:00,tc,32.69432795732686,0.9072578222238704,18.213367835625547,37.06892114036505,0.933725194486468,2.995477620558217,857.8310451657769,,8.0437561430846,19.066142111635155,3.496219875451672,0.0948290293989262,26.035702992569664
2028-02-13 08:00:00,tc,38.60111061125815,1.223792727110052,15.730238115238802,37.875797808,1.0856346588333785,3.9853656853876855,948.6650385504608,,11.973310773780376,19.17766776964947,3.150596456419932,0.1349392011639898,39.13118852156359
2028-02-13 09:00:00,tc,32.696575424192446,0.9030788268331654,18.21025701782084,37.05832980557169,0.9043121885634609,3.00566982311838,857.8169216723406,,8.043339045629244,19.053091294846823,3.5023318683829983,0.0722990392703733,26.062584238392706
2028-02-13 10:00:00,tc,38.60404610507987,1.246262370437947,15.718762572251196,37.87507949260759,1.0718358087100055,4.005711522367091,948.6655280003272,,11.990525775209091,19.18078462265426,3.14943246106186,0.1347363396442943,39.14516020309163
2028-02-13 11:00:00,tc,38.61856958095047,1.2212705257577434,15.707606972130591,37.87772966969168,1.071926672407793,3.9872167622714887,948.6717123464924,,11.958510872934578,19.17589758483057,3.1376566274801374,0.1185748428978486,39.13455496895421
2028-02-13 12:00:00,tc,46.40087526856544,1.0825812777653112,17.808090124590596,50.83552167616508,0.8812196690220402,3.9989417845014574,744.2975546088658,,12.84655423525964,18.46009797569237,3.2455179997717165,0.1144524879771649,33.35780464313768
2028-02-13 13:00:00,tc,46.40548439170036,1.0801906417028548,17.79690557382482,50.82555856026869,0.8871070018298562,3.9976510008351456,744.3223132057996,,12.845435046282365,18.456716143829045,3.2496229211449954,0.1033917764012839,33.35381161080616
2028-02-13 14:00:00,tc,38.602731490639215,1.2352878743501894,15.725896880553362,37.87046506990952,1.086055954864874,3.994578578889453,948.6823585052148,,12.000393835309918,19.160473038905515,3.1378626086670622,0.132534801710208,39.13516911678796
2028-02-13 15:00:00,tc,32.69225808385259,0.9046962000426698,18.221531347618924,37.06191651699694,0.933424626328662,2.9821316259330857,857.8363037439203,,8.073285885606035,19.057052532888022,3.48704795584374,0.0688211756272823,26.031733186801272
2028-02-13 16:00:00,tc,32.691203698226495,0.9083292397732708,18.221430658344417,37.067715518341046,0.9379272750659337,3.0060258145614127,857.8448838071037,,8.043339045629244,19.065324357478826,3.505563508123948,0.0750828680705971,26.061437007607143
2028-02-13 17:00:00,tc,46.40926773526477,1.0757450065189849,17.82183482712831,50.83698610617339,0.882181670520298,3.99604432025676,744.3156927414955,,12.833642478308231,18.466508821843075,3.247229022510264,0.1155940070170578,33.35927292596204
2028-02-13 18:00:00,tc,38.61000485288714,1.2312546084105929,15.738433107904294,37.86096254633841,1.0708415457475742,4.003440566100379,948.6755256422468,,11.99145440507129,19.178516427023816,3.124534310301492,0.1232843061472541,39.15281767215178
2028-02-13 19:00:00,tc,38.60149550214428,1.2200891166814112,15.713383871821348,37.870643132731935,1.055515631676096,3.9924803017462542,948.654323015882,,11.967446297953472,19.178685940774837,3.121593662683661,0.1138229205051677,39.15116970727455
2028-02-13 20:00:00,tc,32.71860863803697,0.9187919127949906,18.221275496565568,37.0673063964454,0.925447572510362,3.005811821592672,857.8502782203458,,8.04761713708509,19.06591540636077,3.5064037179154988,0.0748816985149037,26.04980380564852
2028-02-13 21:00:00,tc,38.59106070731373,1.2350789720569968,15.716339301659444,37.879721514227306,1.0514818640649897,3.9931369705094126,948.648381482521,,11.975964606091525,19.155949779145647,3.1540622519092465,0.1282570718946669,39.13714984720766
2028-02-13 22:00:00,tc,46.403223095424906,1.0890941371010536,17.820240766172073,50.84945860628618,0.8921968296660607,3.992562268000495,744.3050153577848,,12.823300260435673,18.472862919859164,3.233680469688297,0.1003344731226588,33.34265243149479
2028-02-13 23:00:00,tc,32.69627702563613,0.8997389853361648,18.20755381933394,37.06360997046527,0.9223353314532684,3.008045486674448,857.8399861489477,,8.066275192169401,19.0530623917398,3.497419085333452,0.0790720780346631,26.05668385806917
2028-02-14 00:00:00,tc,32.69307506637829,0.911791708148432,18.20001062169255,37.06486623828991,0.919285225569713,3.008064265391906,857.8521780023915,,8.05950122717053,19.05762044405606,3.524956928699042,0.074801903143326,26.052706287580207
2028-02-14 01:00:00,tc,32.70240181268385,0.91439265977961,18.217103834046384,37.050615456799996,0.9414587268154389,3.004609557817669,857.863461369946,,8.06271529968836,19.063880278390737,3.4993145990000167,0.0774537112672425,26.03994459964942
2028-02-14 02:00:00,tc,32.706648359055194,0.9129360090066564,18.219233309161,37.050615456799996,0.9207538056228084,2.9991796764053644,857.8273791478724,,8.063752479045524,19.057187724277345,3.506743356914771,0.07919127716163,26.05748596823901
2028-02-14 03:00:00,tc,32.70538832784609,0.8871662520431245,18.189479042291143,37.05534619318948,0.927770696818091,2.987983718634854,857.8394728857294,,8.043339045629244,19.078626381561104,3.488455210487143,0.0759204600744324,26.04132935630033
2028-02-14 04:00:00,tc,46.40926773526477,1.0928943469828738,17.783753832981663,50.86112255586645,0.8898906326859576,3.999690949881756,744.3110407567299,,12.82685336181766,18.467911350106075,3.253025063132536,0.086137414095214,33.34427973288128
2028-02-14 05:00:00,tc,46.40129725639123,1.0829417338967122,17.80528465649327,50.85239196731766,0.8906471907031502,4.0015710334008565,744.2893590536413,,12.825092837684704,18.45605813679328,3.261204217023109,0.1051888419593583,33.35206158130128
2028-02-14 06:00:00,tc,46.397640912158494,1.0971699338019616,17.815896412742852,50.83069807550384,0.8772739502800483,3.998556784550015,744.3087354179451,,12.826344628491327,18.463958768273763,3.26048967609536,0.1164810492656999,33.35491343645907
2028-02-14 07:00:00,tc,38.59189347723746,1.2190090729074206,15.722807315565252,37.88172028092016,1.079985988523749,3.997479310595313,948.6752406753352,,11.973117970759688,19.179496536228477,3.1070920953779644,0.1564675630429506,39.14048266662413
2028-02-14 08:00:00,tc,32.69716902618643,0.9006376441104159,18.20984662084443,37.07266638375834,0.9038837601336672,3.012280326161911,857.84482799507,,8.043339045629244,19.070785995899744,3.488972636899459,0.0829299617409418,26.04624000739899
2028-02-14 09:00:00,tc,46.40926773526477,1.0984628613773215,17.81146936834407,50.8356552565732,0.8738548809822939,3.995713907338597,744.293492504978,,12.818235591748268,18.445264462725024,3.265192649458588,0.0974945720392005,33.35168178959862
2028-02-14 10:00:00,tc,38.599727747014605,1.2258874737038787,15.70177674867688,37.88900829702183,1.092996206110154,4.007787074739877,948.6692735402576,,11.98270279578158,19.173768027617992,3.1526622485407705,0.1185013871113165,39.1474532122429
2028-02-14 11:00:00,tc,38.60852328393812,1.244639504030456,15.711463288083127,37.89716932719924,1.0825394763736635,4.000959175799949,948.6707652907172,,11.98797211610302,19.170862376450582,3.1046724458153445,0.1259952598310087,39.15563039757285
2028-02-14 12:00:00,tc,46.40926773526477,1.0910138584152325,17.80193447165937,50.848893147054696,0.8718753505604618,3.9965889182918257,744.2817661696606,,12.82282276105166,18.433196711725763,3.2658335110081,0.1131271633415294,33.3482856756317
2028-02-14 13:00:00,tc,38.60833569997879,1.2371659078566528,15.711882056514924,37.869140152310806,1.0700361202686115,3.99832014609025,948.6511356651793,,11.960704471076491,19.17124191439808,3.146155067768479,0.1190512463479945,39.123146221205324
