timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2025-12-08 10:00:00,sb,36.59570719667437,1.4220505818483151,19.7330203901701,77.01885999183193,1.5158354881306058,4.013126747223128,1750.9918677396618,,27.087271142068733,22.54095067987381,4.745161889656537,0.4203320332374879,30.04920955649195
2025-12-08 11:00:00,sb,34.40449876963662,0.6745626250981175,13.9104307803301,74.90203140321096,1.1281279797648975,4.008426523067804,1253.94661539784,,26.616597039560386,20.47500702654141,1.9318741653483609,0.308622166573566,34.856250793320704
2025-12-08 12:00:00,sb,34.404583808920506,0.6709711116782631,13.933667140325223,74.90473520483152,1.1379502310410017,3.9992031174341487,1253.9537032589535,,26.60140375359973,20.49066889882977,1.9157951401929687,0.2918520225497655,34.87987853491793
2025-12-08 13:00:00,sb,36.59430608181917,1.4361393571285272,19.73432545042723,77.00689534951259,1.5042397418727804,4.0075882718510245,1751.009923635837,,27.07984980473951,22.54106368284778,4.739950511868273,0.4296105748937761,30.048519096819
2025-12-08 14:00:00,sb,34.19940815010011,0.7809589585475211,16.28973516420553,75.02390587374909,1.244602710326305,3.9955002966899342,1435.6279952266812,,43.62853228605737,20.35254610587676,2.797417475927793,0.54551802278197,27.726253142292787
2025-12-08 15:00:00,sb,36.60070935905648,1.4272084084583658,19.732754742565017,77.01191722652594,1.4978121650328582,3.994556980022,1751.0071190603207,,27.096569008760937,22.542075217797223,4.759657176412739,0.4139638330233142,30.01623097309245
2025-12-08 16:00:00,sb,34.38743681341087,0.6783649076394273,13.936986684461916,74.9095761379104,1.144398024489612,3.992296843193278,1253.9679796174682,,26.607180009398107,20.498550708015905,1.943820796502212,0.2953922796964255,34.85823257394371
2025-12-08 17:00:00,sb,34.21624864547965,0.7814365197038283,16.294800918738517,75.00392490380653,1.2419170784381308,4.013749760740996,1435.6116704490785,,43.63681087557774,20.378200111806414,2.782107417494177,0.5444636186777925,27.6938694359293
2025-12-08 18:00:00,sb,34.20300378416159,0.7701827004226827,16.29783598957155,75.01468511863357,1.2541262364773782,3.987107189863796,1435.6283188460654,,43.61607045598343,20.36048177208729,2.786295399045325,0.5285310024604374,27.7218456320074
2025-12-08 19:00:00,sb,34.39624608307696,0.6900468529613922,13.933203634237044,74.89503648800176,1.1294632574579628,3.985101374517696,1253.9565371064416,,26.59903415061468,20.491533524687927,1.935008732026634,0.2959988343250264,34.852669509057066
2025-12-08 20:00:00,sb,34.18131111986429,0.7656650052709282,16.303008076027535,75.0188457841669,1.2396435167674278,3.984850236550437,1435.6210628345714,,43.61874922378367,20.374451043403653,2.801866363409557,0.5363142265770892,27.712480223785867
2025-12-08 21:00:00,sb,34.405673107795614,0.6810110495352117,13.945973826196084,74.92026287012004,1.1398980441666111,3.994469540600962,1253.969500606799,,26.60246801536964,20.469675196445557,1.9431333447328607,0.3076743359258967,34.87386490162104
2025-12-08 22:00:00,sb,36.60286351323081,1.4165750044924854,19.71982412216393,77.001523664263,1.5076144954283115,4.005229215416072,1751.0051794077667,,27.07915756343046,22.54697759787918,4.748642098488766,0.4162565091632252,30.046190011331472
2025-12-08 23:00:00,sb,34.40069377569316,0.6657905321498735,13.924264569053364,74.90209936204727,1.155167618441161,4.016079244033785,1253.9526226672465,,26.58576933409142,20.491457676874028,1.9350295083737437,0.295504344535192,34.86055113731451
2025-12-09 00:00:00,sb,36.61701781971774,1.4264414957061595,19.75054903127397,77.01885999183193,1.513372755744082,3.987399613305503,1751.007157279437,,27.090537256536365,22.550019147125447,4.737249037500282,0.3815871458312214,30.03464289010457
2025-12-09 01:00:00,sb,36.59350210326375,1.4229755942763231,19.721813251007703,77.01885999183193,1.5112333379347784,4.0163445695232936,1751.0050994160802,,27.093426294882207,22.54535266851996,4.730126458737953,0.4092410006617039,30.047957134465943
2025-12-09 02:00:00,sb,34.20315411406077,0.7842580530839303,16.285830485116303,75.00809067239103,1.2388149301389562,4.001775855927593,1435.6309445044994,,43.63487976848642,20.37325575469545,2.8014383125722104,0.5452748042925647,27.699473969591185
2025-12-09 03:00:00,sb,34.39907032746017,0.669898451656835,13.93076085860658,74.87569119413757,1.1411040968189483,3.9928315994909416,1253.966161316137,,26.595583497253877,20.50098292462929,1.9246645834938652,0.3086924120524436,34.84488306389889
2025-12-09 04:00:00,sb,34.41641174119556,0.6781947852598862,13.929016871887905,74.90962773128375,1.1480112497179618,3.998328155977412,1253.9672294056663,,26.62056901141146,20.45357417944887,1.9311593950256272,0.2864370109753403,34.86839127305839
2025-12-09 05:00:00,sb,34.19530187817135,0.7589429420658719,16.28285229588335,74.99699287707334,1.24456880193835,3.987805767027601,1435.636231874826,,43.62174544175865,20.36448008037675,2.8041691844662355,0.5459201550345513,27.71657544115334
2025-12-09 06:00:00,sb,36.60045164576081,1.4145212166670915,19.733094932412044,77.01360189568457,1.5170465286338926,3.9895940443515534,1750.9919466281433,,27.09901315814159,22.54686510157268,4.740897187926954,0.4004635095853939,30.07654533916431
2025-12-09 07:00:00,sb,34.403102308105055,0.692761174888282,13.937848844519072,74.9097516260297,1.1319363260001198,3.99005962574908,1253.964471448058,,26.59328888613645,20.47471945326393,1.9492942112087357,0.3218967320468004,34.86117127499482
2025-12-09 08:00:00,sb,36.59428295816072,1.4369676444746715,19.719947904965128,77.008148437688,1.5121628785674286,3.985146071307097,1750.9967189949298,,27.0881870181409,22.53488899986419,4.750789176534176,0.4174283908661946,30.02761753884818
2025-12-09 09:00:00,sb,34.20459316875275,0.7825866293680314,16.29706166528118,75.00451734987591,1.2445631612997383,4.008843980460434,1435.618703403801,,43.62223161550139,20.376229548764748,2.7865990898549957,0.5451067889256257,27.729940918370797
2025-12-09 10:00:00,sb,34.19981679058455,0.7743154362658348,16.308824592917574,75.01693462789734,1.2376064918572711,3.988596055191058,1435.6072967791597,,43.6267948099273,20.362897807218744,2.795104267248641,0.5257486002799435,27.716137790537672
2025-12-09 11:00:00,sb,34.383274942823135,0.672165852236128,13.934944559461965,74.90175063747479,1.1394165790956012,3.993524036441404,1253.9612413585412,,26.609357563082423,20.473961607564732,1.9308988201274575,0.3367466867741036,34.85297335655304
2025-12-09 12:00:00,sb,36.6025294576027,1.4337328236363565,19.706969363783497,77.00411060805648,1.5059938140763725,4.0073778733117695,1751.006385567139,,27.09385750246296,22.561053078566385,4.7386129764957134,0.4001370882614659,30.04270080987984
2025-12-09 13:00:00,sb,36.598695816768334,1.426463428689941,19.741182500966215,77.00480082842112,1.497946181446285,4.003218415121087,1751.007767453013,,27.08684029332177,22.544554367956597,4.726926927786683,0.4128754592254163,30.05861352420163
2025-12-09 14:00:00,sb,34.40806340306196,0.672645387855094,13.916599128568135,74.90404269572552,1.1258369217788886,4.00695670754786,1253.9532008301264,,26.6155449951219,20.48684003639125,1.9359365656769587,0.3073532590047208,34.85962078091129
2025-12-09 15:00:00,sb,34.41364438913231,0.672556995033558,13.926444562762706,74.90041148243016,1.151455561187669,3.987170054106597,1253.9423398118618,,26.612224698413417,20.474767263251945,1.931158019469976,0.3189072885711376,34.8629816387393
2025-12-09 16:00:00,sb,34.20352571955928,0.7812491664966413,16.310276853158236,74.99206899866431,1.260513523498897,4.008582408447894,1435.613215375438,,43.633302868489714,20.36624396923475,2.8020078634482704,0.5182799082109658,27.689280021658902
2025-12-09 17:00:00,sb,34.20789640788175,0.7880974249677687,16.30999857491652,75.014364273364,1.2577330166809264,3.988707174716645,1435.6294842323923,,43.62051119266433,20.36396047813352,2.805240164524387,0.5544852085364216,27.712780721772884
2025-12-09 18:00:00,sb,34.42115637595245,0.6820706162052126,13.913128799832798,74.88885099993963,1.146815111045976,3.990154909916918,1253.951670139767,,26.620276926795416,20.49905581224947,1.9358634172360745,0.3065111134086586,34.865041494889795
2025-12-09 19:00:00,sb,36.610612709196566,1.4351348136649562,19.722108405969227,77.01538815977544,1.5223802439023073,4.007659541586288,1751.0108012450296,,27.0805035570688,22.5467171283566,4.7172082788612695,0.388196473227544,30.04686331808273
2025-12-09 20:00:00,sb,34.41001469996885,0.6635152387228772,13.925559836858277,74.90366224343612,1.1407153099108365,3.9922729152701457,1253.959808526815,,26.59910712768116,20.497112525739425,1.945796585016868,0.2987668610732418,34.86319359118518
2025-12-09 21:00:00,sb,34.37907771881223,0.6729891887848595,13.926736407614351,74.88316378395058,1.141934143644805,3.9983308474065966,1253.9511793554802,,26.61483921148221,20.473616767289727,1.9163240400634416,0.2885427418421914,34.88055925427925
2025-12-09 22:00:00,sb,34.39662911894497,0.6851338128924325,13.929261862318802,74.90886969474603,1.131361263027162,3.998069133311173,1253.959350443898,,26.606528476917443,20.49242219605688,1.9274794540681277,0.3114917889713567,34.873678959424666
2025-12-09 23:00:00,sb,34.393476342433395,0.6565144777486196,13.935175327383448,74.90017715680224,1.1539113662775056,3.996709798595784,1253.963189856413,,26.602512627660417,20.476385906939264,1.9396032963218803,0.2968643433544663,34.86799444996647
2025-12-10 00:00:00,sb,36.60820593237831,1.4201163241763797,19.74900832670236,77.01885999183193,1.4923620489794214,3.999618662681284,1751.0064568379669,,27.100766569808297,22.529942091421425,4.730784109469799,0.4069572164622085,30.05863221665162
2025-12-10 01:00:00,sb,34.41789435443523,0.6717233704819431,13.915717967885373,74.89222817760718,1.1343187449086434,3.995164737207372,1253.9530737862103,,26.60315555003185,20.480312200600927,1.928585631827027,0.3028668330520288,34.88571075628023
2025-12-10 02:00:00,sb,34.19845331313607,0.779329340428347,16.30980236438276,75.00519332155991,1.2470855616611434,3.992641638885941,1435.6287413493894,,43.62613009248844,20.364341312028188,2.7921053235254267,0.5474410953877573,27.710558440412097
2025-12-10 03:00:00,sb,34.2072745226959,0.7715948648876927,16.30467290495957,75.01871298812854,1.2282283753389784,3.99304776919685,1435.6096079157228,,43.598794822659904,20.373555145680086,2.789499149562496,0.5513082831380584,27.723902504987944
2025-12-10 04:00:00,sb,34.38496144347019,0.6548422985535014,13.942399629713224,74.90416654019815,1.123542045278119,4.007141381978064,1253.953574693038,,26.613618201083824,20.47842384462673,1.9493015274690668,0.2928784151406741,34.860893891822606
2025-12-10 05:00:00,sb,34.20224455637483,0.7751957049893067,16.311568694366088,75.03486034439291,1.240208493533014,3.9961413998217097,1435.623499999042,,43.63354745474159,20.355165211928103,2.8121495296399828,0.554269231950291,27.710300818238977
2025-12-10 06:00:00,sb,34.20293553692136,0.7753917070866134,16.28531536221154,75.03366342832818,1.2624425682946971,3.983438304467741,1435.6148516123972,,43.62880255688438,20.371905960741973,2.7935440567549485,0.5598029245172806,27.71346873500711
2025-12-10 07:00:00,sb,34.39081213358262,0.6764306309586523,13.932493156390512,74.89255197425783,1.1329948158980294,3.999842583544925,1253.9665990017998,,26.599920405503536,20.48129851660222,1.924727649866704,0.3023489808363464,34.873361182037115
2025-12-10 08:00:00,sb,36.61955722002713,1.444267483028822,19.73682418856342,76.99364096879029,1.508889245867962,4.007994445623231,1750.9974180034733,,27.098014972709286,22.550387360566347,4.739844689508035,0.4038872237169122,30.038515948284
2025-12-10 09:00:00,sb,34.397104658410555,0.6689798637789766,13.928655859802328,74.87886550775846,1.1324519016282888,4.0001715474314,1253.9482423562624,,26.596613952078183,20.48821568861397,1.9143016042189425,0.3069386352706658,34.87715832361402
2025-12-10 10:00:00,sb,34.191209475809686,0.7799921725413228,16.282001692525064,75.00808832368327,1.2519814456565626,3.98526571111622,1435.6181941831017,,43.61597205614616,20.372567025177197,2.8016972675585845,0.5508903697080917,27.69822863620761
2025-12-10 11:00:00,sb,36.59909499506532,1.419422009673526,19.72045449427334,77.00755006020137,1.508732652993831,4.000441696316611,1751.0019972581483,,27.08838919811423,22.53296544052296,4.741028468339669,0.4029779497865788,30.0450734703258
2025-12-10 12:00:00,sb,34.404264775195124,0.6554231690641236,13.954672913892814,74.89604037284022,1.1454956421018856,3.999966445840233,1253.959272915158,,26.59606550986537,20.46751808519849,1.91692355971851,0.3143765861972912,34.864553372891514
2025-12-10 13:00:00,sb,34.414418043924904,0.6906938488645084,13.937948175334654,74.89904284641386,1.126118849985794,3.998006093710508,1253.9562839541618,,26.60627963131545,20.50033169683761,1.9414878316958688,0.3094752552613416,34.86261391539588
2025-12-10 14:00:00,sb,36.599258334749706,1.4385058563441575,19.728331535983305,77.0058868600459,1.497039411084072,4.003555871015461,1751.01001523715,,27.094225202360125,22.545888726432377,4.736975163308974,0.4075122080458033,30.033977928157583
2025-12-10 15:00:00,sb,36.61766527890161,1.4135382872730178,19.72031891249184,77.00752302603875,1.5136730992852283,4.001949819030592,1751.0108012450296,,27.089961499273056,22.54872284875985,4.740089215345199,0.4043110812148419,30.03564322292958
2025-12-10 16:00:00,sb,34.186769095388726,0.7521224176024615,16.31229839655997,75.01129437819206,1.24446948612001,3.999245979649303,1435.617728017183,,43.61454736731747,20.355998107113983,2.8233797380957197,0.5376889941023296,27.72110007164369
2025-12-10 17:00:00,sb,36.61697697050413,1.4256346138826888,19.72694894439665,77.00441115805424,1.5143608623810751,3.9916337867581975,1750.9893595560636,,27.095615775341056,22.558652335112203,4.725062798945915,0.3971026169536487,30.028859708059816
2025-12-10 18:00:00,sb,34.21080382464764,0.7638604286993742,16.300002175996333,75.03093313092668,1.2180250802943633,4.006412607938082,1435.6255875713728,,43.63451140361966,20.36136961256984,2.8259636150107204,0.5370503043602326,27.72298082831292
2025-12-10 19:00:00,sb,34.20717672777461,0.7728666150917437,16.305716396528425,74.99809495006,1.2271089384152023,3.9811363727736575,1435.6215316603475,,43.61913172518695,20.354863659785316,2.785002557791636,0.5446043823804958,27.719304370052544
2025-12-10 20:00:00,sb,34.40612123101273,0.6684785867129632,13.93553474185112,74.89793870157573,1.13813935558997,3.998572266110137,1253.9572049032297,,26.601459113840782,20.493019819218592,1.948953041257604,0.3093974091727335,34.839242245749325
2025-12-10 21:00:00,sb,34.19894060356417,0.773135047899072,16.301455427805056,75.00955581371949,1.2425519421794196,3.995427442636077,1435.6153294653257,,43.63021093070203,20.36507589554311,2.813873658176243,0.5144148764971163,27.707032916736757
2025-12-10 22:00:00,sb,34.189298924177045,0.7606675987975007,16.283077875506084,75.02069093015014,1.215599375930664,3.9972824198041104,1435.6171998069406,,43.63801746164436,20.38245866309029,2.7975215386164987,0.5457988228638342,27.71956520061084
2025-12-10 23:00:00,sb,34.40259112238213,0.6759707540581,13.916982890635673,74.90124891769295,1.145275724917763,3.995074226680755,1253.9585547336674,,26.588931194146845,20.47974409332381,1.9337226985224232,0.3066050671790399,34.85679864171134
2025-12-11 00:00:00,sb,34.205857829933,0.7899450253135227,16.293535695494406,75.02950481313104,1.2361210802352705,4.01380163126152,1435.6108437243354,,43.63801746164436,20.35844987546293,2.802904088666666,0.538986488703094,27.715159791617115
2025-12-11 01:00:00,sb,34.19156378367851,0.7749784436828855,16.302815586788814,74.9908918530761,1.233913132524283,3.9942064800685726,1435.6151680115574,,43.61549222362621,20.352461878432692,2.802724288103818,0.5560885093147867,27.71451500587599
2025-12-11 02:00:00,sb,34.40557206829195,0.666713418224518,13.93403566368713,74.89670340668665,1.1337596299278314,3.9812048032673606,1253.969291924443,,26.61087414446593,20.489232284611685,1.9523210331079484,0.3251422518090389,34.86936806866245
