timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2025-12-09 19:00:00,sb,0.9915061642035233,0.9771282783290997,0.9927625093993583,0.9983889118435121,0.96328067660626,0.5819828318046573,1.0,,0.029865746839662272,0.9832445731314488,0.9795663880637776,0.38672551666442284,0.32781212573136154
2025-12-09 20:00:00,sb,0.09847316569733429,0.030331278063797856,0.0035737357787716333,0.018451933842967713,0.07266601842770952,0.3793087267171098,6.11570131623521e-05,,0.0016598719607669257,0.07077769160343303,0.013818254870230624,0.08763767758253833,0.9954617284441064
2025-12-09 21:00:00,sb,0.08591851240256174,0.04195605767105626,0.0037745191534648355,0.008939715289176708,0.07551016546003572,0.45910438492115585,4.3797338346438656e-05,,0.0025816427928462317,0.06031757582580662,0.0035480177443449894,0.05344419676933447,0.9978689923583666
2025-12-09 22:00:00,sb,0.09304111245163754,0.05685782279963391,0.004205491379806901,0.020868428360669326,0.05083836142824268,0.45565706196751027,6.023546807191193e-05,,0.0020947020409513954,0.06868959593205021,0.007435321920031138,0.13019484735929315,0.9969152317427663
2025-12-09 23:00:00,sb,0.09176167229494057,0.02174116487168625,0.0052146321099159725,0.016834694959056252,0.10345899987192184,0.43775177582516195,6.79593792282669e-05,,0.0018594062747981715,0.061550373711458425,0.011660092295973706,0.08127490914805419,0.9961272333568212
2025-12-10 00:00:00,sb,0.9905294610029712,0.9587002067014876,0.9973530168855363,1.0,0.8932332553491094,0.4760676101891606,0.9999912601696096,,0.03105299287455035,0.9757764665414207,0.9842971298355108,0.4494688297400118,0.3294435546426571
2025-12-10 01:00:00,sb,0.10167083806902405,0.04040286616192157,0.0018942076624507411,0.013146006673171659,0.057739641793191666,0.4174000802833548,4.7608446059965944e-05,,0.00189707624253882,0.06329832691611402,0.007820789408679581,0.1013495983869796,0.9985831041549639
2025-12-10 02:00:00,sb,0.012618639400772512,0.1724381499525655,0.410447915076423,0.0655669770879004,0.32088087121028924,0.38416558924957656,0.3655323564565623,,0.9993034978521181,0.011669054173030826,0.30872972043681635,0.9193022413082867,0.00394874117408229
2025-12-10 03:00:00,sb,0.01619840780492006,0.16294775017743468,0.40957256595863906,0.07184071796417901,0.2768776499164528,0.38951517632741894,0.36549386490578933,,0.9977018756682036,0.01577097609910881,0.3078215523558819,0.9322356399857386,0.005798522835109981
2025-12-10 04:00:00,sb,0.08830620895215689,0.01968935813005091,0.006447468974241901,0.018685950502599854,0.03259222634331752,0.5751575841687193,4.861614185191243e-05,,0.0025101016171742434,0.062457646579627824,0.015039614958188723,0.06794439560247706,0.9951429393912967
2025-12-10 05:00:00,sb,0.014157178154046702,0.16736607329592096,0.41074934165280436,0.07933382650538306,0.304833241117184,0.4302647731189566,0.36552181220681956,,0.9997380943278542,0.007583930909635658,0.31571448371809807,0.9421382187910088,0.003913029058886641
2025-12-10 06:00:00,sb,0.014437587582206429,0.16760657289417139,0.4062691753732018,0.07877840295239502,0.3567164274678465,0.26293839306601613,0.3655044138757388,,0.9994600823046994,0.015036772713918487,0.3092310728463701,0.9606450658200306,0.00435217219312759
2025-12-10 07:00:00,sb,0.09068049962793057,0.04617879544566253,0.004756916039135348,0.013296263062444124,0.05465025506093566,0.4790171170996686,7.481770351195606e-05,,0.0017075233580339142,0.06373742657697097,0.006476406369396159,0.09961769665531404,0.9968711807880936
2025-12-10 08:00:00,sb,0.9951359699625476,0.9883342977704442,0.9952737774002492,0.9882972250156432,0.9317994491400906,0.5863942196282738,0.9999730763578119,,0.030891771895843592,0.9848785299124955,0.9874544515272003,0.43920156508271385,0.3266549961713435
2025-12-10 09:00:00,sb,0.09323409292016334,0.03703651310281024,0.004102076239066791,0.0069451194234328995,0.05338336527436672,0.4833502606964194,3.7888850801431186e-05,,0.0015137923581446443,0.06681689388812703,0.002843263685008757,0.11496730842065063,0.9973975483587358
2025-12-10 10:00:00,sb,0.009678990386665252,0.1732514619480422,0.4057036932049306,0.06691038989072341,0.33230541054499146,0.28700916722415815,0.3655111382688731,,0.9987083203962945,0.01533107308918499,0.31207220544699876,0.9308379729078989,0.002239558370605402
2025-12-10 11:00:00,sb,0.9868321170838624,0.9578482650065249,0.9924802671542319,0.9947516767504281,0.9314340398592096,0.4869086875032855,0.9999822886412366,,0.03032778060453712,0.9771224363557578,0.9878669605020682,0.43616059500126386,0.3275640133561569
2025-12-10 12:00:00,sb,0.09613976698465171,0.020402101138211278,0.008541921350713258,0.014915038841270318,0.08382091776778428,0.4806486430326332,6.007950017358626e-05,,0.001481658151306804,0.05760249340351056,0.003756931125558276,0.1398427452726316,0.9956502241793512
2025-12-10 13:00:00,sb,0.10026010335702581,0.06368012947857446,0.005687822325022005,0.016308323290506153,0.03860519698727509,0.45482669835255524,5.40664788859892e-05,,0.0020801217335674094,0.07221083973810954,0.012316792461960937,0.12345076455231907,0.9953813725946359
2025-12-10 14:00:00,sb,0.9868984025787639,0.9812646341190285,0.9938244948676611,0.9939798761481135,0.9041478741181046,0.5279288927911441,0.9999984187541695,,0.03066972249588403,0.9828757755011726,0.9864545136341587,0.4513249401429016,0.32602592649324735
2025-12-10 15:00:00,sb,0.9943681941810388,0.9506287867816327,0.9924571299417048,0.994739131668034,0.9429625652572506,0.5067738233126688,1.0,,0.030419904532033287,0.9841375031332814,0.9875396609427782,0.4406191114645064,0.32625677307765455
2025-12-10 16:00:00,sb,0.007877022819117932,0.1390545581483638,0.41087386630910105,0.06839814516348115,0.31477626212433174,0.47115859385016123,0.365510200462861,,0.9986248453383375,0.00795472890254083,0.31962785136231764,0.8866873743788217,0.005410043764359969
2025-12-10 17:00:00,sb,0.994088869147789,0.965471289642094,0.9935885537624128,0.9932950832311191,0.9445674596029522,0.3708900651773056,0.9999568648328433,,0.030751198645509827,0.9885580276752033,0.9823034365238551,0.4165111683901323,0.32531642830248697
2025-12-10 18:00:00,sb,0.017630647174120315,0.1534573986886288,0.4087754998079853,0.07751142063998141,0.2530682733687559,0.5655581032084637,0.3655260118657915,,0.9997945738108432,0.010346078349237193,0.3205282496368166,0.884551344374823,0.0056707581198566235
2025-12-10 19:00:00,sb,0.016158721278153057,0.16450822028133616,0.4097506391918694,0.06227300950312195,0.27426544521953505,0.23261712988036629,0.36551785241527784,,0.9988934510374516,0.007449682409707657,0.30625463426930283,0.9098151559570338,0.005161119918623214
2025-12-10 20:00:00,sb,0.09689314233918814,0.03642143329170146,0.005275966670001039,0.01579594981079095,0.06665503216033242,0.4622843750428421,5.5919191703991505e-05,,0.0017976790222350401,0.06895565278125962,0.01491817868478644,0.12319041657739321,0.9921415437063635
2025-12-10 21:00:00,sb,0.012816388571826143,0.16483759421767036,0.4090234991747279,0.06759137208647716,0.3103016756766558,0.4208604611732556,0.36550537519301096,,0.9995426014370781,0.011996084629650525,0.31631528724323915,0.8088495601090879,0.003460025835281727
2025-12-10 22:00:00,sb,0.00890366220489677,0.14953971454527598,0.4058873452714136,0.07275857312346212,0.24740789519325782,0.4452943968368897,0.3655091378396162,,1.0,0.01973474782149129,0.3106170977704674,0.9138098352860373,0.005197276786767139
2025-12-10 23:00:00,sb,0.09546057560858871,0.0456145146989398,0.002110068423242408,0.01733204081263283,0.0833077412867368,0.41620786701930196,5.863470360488552e-05,,0.001063645876560191,0.06304541029265236,0.009610892474993707,0.11385172536814991,0.9945752474028416
2025-12-11 00:00:00,sb,0.015623494358345574,0.1854638674582425,0.4076719862531382,0.07684861614747748,0.29529526716989524,0.6628870211128207,0.36549635103508454,,1.0,0.009046235731095375,0.31249274391655085,0.8910267072576611,0.004586589936474825
2025-12-11 01:00:00,sb,0.009822773402538482,0.16709948810307027,0.4092556121262595,0.05893044452533806,0.29014302387803126,0.4047778261218844,0.3655050503895269,,0.9986802061536572,0.006380429375174669,0.312430089184198,0.9482225987019802,0.004497208411644633
2025-12-11 02:00:00,sb,0.09667028453910388,0.034255526303211416,0.0050201469743806895,0.015222716735812169,0.056434947667088176,0.23351850285108838,8.02351717227323e-05,,0.002349322448696956,0.06726947395094718,0.016091815878172627,0.17584737043571713,0.9963176472040143
2025-12-11 03:00:00,sb,0.087564291376492,0.04333914624448524,0.0026791315829618797,0.007287863983903021,0.08023167180954516,0.4136179010292849,8.814906837705434e-05,,0.0020579064565759008,0.05876775643038361,0.006398662100352781,0.11650114547475697,0.994016215608158
2025-12-11 04:00:00,sb,0.01406047021348,0.1620230138320624,0.41028613705735817,0.0691552066146585,0.314330120054387,0.5286134927589331,0.36549282695664054,,0.9999550112829032,0.019364334744841033,0.3148407054065711,0.8383396890616505,0.00483842488045952
2025-12-11 05:00:00,sb,0.1000530370579353,0.03899882904517266,0.0016597057153532027,0.014073471497742398,0.06472753783099289,0.42840897017891066,4.021095962859637e-05,,0.00148851396287698,0.06684665274537738,0.01449261368247901,0.13261857272225766,0.997398656244415
2025-12-11 06:00:00,sb,0.005689688825752472,0.1650468291831,0.4078124535198652,0.0654397866413496,0.3237990395508302,0.510589441349192,0.3655312545882714,,1.0,0.006785914606711673,0.32182789450464055,0.8961995304476532,0.005342302751811629
2025-12-11 07:00:00,sb,0.987591601949868,0.9675130126687265,0.9962786312288601,0.993098376772119,0.9582827739337586,0.39816473479476183,0.9999830302325872,,0.030494489750392643,0.9893799757816577,0.9857453007511235,0.4154509019242821,0.3253895211469525
2025-12-11 08:00:00,sb,0.09786114436434666,0.042987245668742555,0.0024049781954676545,0.013289897122233208,0.10837454837496231,0.4113139054667208,7.781809231211568e-05,,0.0019328302961932242,0.06763241945454097,0.009534943470105075,0.11635752624862285,0.9964010382460132
2025-12-11 09:00:00,sb,0.013707528795066776,0.17666314724461324,0.4074417510079846,0.07124804565606507,0.3065322696934011,0.5021832270810047,0.3654957435674588,,0.9992390030536313,0.016672645185563356,0.31083227224721094,0.9180784980872435,0.004070726788442147
2025-12-11 10:00:00,sb,0.011194113506593458,0.16320992973030984,0.40916444951872744,0.06765841788889096,0.27914621921944943,0.3406814249062638,0.365520159000434,,1.0,0.013392521401445034,0.3078585137425878,0.9313863727475183,0.006626844582065627
2025-12-11 11:00:00,sb,0.9881127116643504,0.9768233414600902,0.9941486178728123,0.9965486150995859,0.9386036078631311,0.5843230438263564,0.9999875354415231,,0.03093284799315637,0.989426974851568,0.9857297662588694,0.4209542215394376,0.3264196816770656
2025-12-11 12:00:00,sb,0.0966662951010656,0.04307426696544211,0.004549697049210588,0.017952079895398813,0.06491871214628167,0.388099916038818,7.97256223535936e-05,,0.002211147733129698,0.06520017014730549,0.012431702942506288,0.09920788429708688,0.9960078989220357
2025-12-11 13:00:00,sb,0.09881050267751326,0.053307145915662726,0.007574209994020214,0.018562648440912564,0.07365023200389881,0.36446296553838387,7.607423134335752e-05,,0.00298085272715718,0.06868954330948816,0.012911459353564367,0.16845140345378865,0.9928961803583122
2025-12-11 14:00:00,sb,0.017853018155246796,0.16145509445274692,0.40960753552948737,0.0651263257835883,0.3271262022898048,0.5108204086630826,0.3655204675859968,,0.9999744755975626,0.013881317880228285,0.31764059198100597,0.9044102554281159,0.0042565436392971116
2025-12-11 15:00:00,sb,0.09207513212297402,0.058948294118898216,0.0068828607606157746,0.02110535997853675,0.10469546048236406,0.5113165180227006,4.737802646712887e-05,,0.000860711982601696,0.06650946053402543,0.010652029543302681,0.06673395482956114,0.9950140424149284
2025-12-11 16:00:00,sb,0.09132231590858576,0.03894778594767843,0.003512676083640162,0.025875767695895235,0.10447985394070115,0.49716550311568175,6.23791058895874e-05,,0.001691466315254937,0.06779667603030967,0.0038542384786791014,0.08825951813775544,0.9933956737653108
2025-12-11 17:00:00,sb,0.0010370902273782617,0.15932535226534994,0.4099970833759309,0.07199192966144571,0.2650109801981328,0.4102562057482678,0.3655013462270426,,0.9996789217835801,0.004829349931919484,0.3125680882245427,0.8573652354981471,0.005918620196115422
2025-12-11 18:00:00,sb,0.9798296374595293,0.9470287947932521,0.9945151693398304,0.9950229578132891,0.9050064208492664,0.5093978018929387,0.9999813401717954,,0.031104029319570837,0.986771756215816,0.9875494680420646,0.46409067292523554,0.3275407095038968
2025-12-11 19:00:00,sb,0.014534205094000932,0.17200205726704815,0.4079764008770108,0.06862986147676817,0.29903774813461365,0.4424975089949283,0.3655315768325783,,0.9988849531304942,0.013207498419615006,0.309125790415242,0.8791880034099256,0.005129994785632694
2025-12-11 20:00:00,sb,0.09324057379330958,0.04978317332296502,0.005451743338627289,0.0057903593521804134,0.08371845360286166,0.5898025065373339,7.612317534258445e-05,,0.001751163540871814,0.06254063008387942,0.012643853091291072,0.15144475065638216,0.9947727992337815
2025-12-11 21:00:00,sb,0.9787734529881983,0.9671091615369306,0.993304438585784,0.9988204526468261,0.924665391979696,0.5881227988476657,0.9999932450710133,,0.03146790002046324,0.9832300283782592,0.986039232424007,0.4697037136246991,0.3275426075926409
2025-12-11 22:00:00,sb,0.007946621347580564,0.16320167772098648,0.4091567308918893,0.06761719206662178,0.28040367777112024,0.5038411176138712,0.3655244872308415,,0.9993570447072241,0.016590918343170627,0.31367320919626435,0.9114281767693342,0.004378115565349773
2025-12-11 23:00:00,sb,0.01039175143062699,0.1722596448551625,0.40574941943260395,0.06628826712843712,0.28900151480780467,0.6121820129001219,0.36554867892859055,,0.9993205552290024,0.013067006638887588,0.3124308310960404,0.9150130041190495,0.005508839076335285
2025-12-12 00:00:00,sb,0.013506427867107372,0.18032855792434183,0.408878886937835,0.06364972930723581,0.32173563994236276,0.2337146706476458,0.36551729774036174,,0.999221396489873,0.005712728823259213,0.3101901255696157,0.9245641662570777,0.004746300343398734
2025-12-12 01:00:00,sb,0.014112400084373063,0.15142987710946307,0.40955425068995177,0.05688965575205692,0.27789889638618853,0.7754822674409972,0.3655045985398386,,0.9988530626746901,0.011731020188956031,0.3099010812593665,0.8464690207505465,0.004654295914401218
2025-12-12 02:00:00,sb,0.9822620561380425,0.9377192427592912,0.9931432623881011,0.9936168041195479,0.9700056196855177,0.3795232625848733,1.0,,0.029786254448899544,0.9750170005088855,0.9984317191230103,0.4758293693153939,0.3261747178848796
2025-12-12 03:00:00,sb,0.9909855996475965,0.9934244097118513,0.9937269733272444,1.0,0.9066483212332432,0.5500487891100466,0.9999637419331778,,0.029030331803731237,0.9906875771960277,0.9860680796294707,0.49213152073263616,0.32744448349408717
2025-12-12 04:00:00,sb,0.020498088354358887,0.16152869915369672,0.40934683525934934,0.06115536250738691,0.32437511755183634,0.6012750451459925,0.36552700425764756,,0.9985707492661834,0.012021605768063335,0.31398006870727957,0.8849277163243398,0.005766803603285289
2025-12-12 05:00:00,sb,0.09315443274540652,0.05101644251838708,0.0072808545782316325,0.014644924674025157,0.07795287198471376,0.6067312908177637,7.457085046873137e-05,,0.0016944334601611713,0.06097590435510601,0.016900892286905462,0.11905086703120205,0.9950389418777151
2025-12-12 06:00:00,sb,0.09906175947904419,0.0297615811880399,0.0031259582211972084,0.01627793038452283,0.08078707246582288,0.40032763695458135,3.255618355360493e-05,,0.0015815081368448336,0.06532418439389136,0.015604662105514967,0.1151190932440981,0.9975227382646992
2025-12-12 07:00:00,sb,0.9860337399657468,0.9853628463506569,0.9959977944143188,0.9968856667474717,0.9445922571139204,0.48291834951908313,1.0,,0.03125752089616767,0.9892696240888762,0.9924071236060672,0.4506798859669248,0.3292357728997944
2025-12-12 08:00:00,sb,0.02012398322360741,0.1553375382248613,0.4087310010517273,0.06653289922746393,0.3003586936533758,0.29272896075035976,0.36554496058972485,,0.9996271472482465,0.015532496328565413,0.3097396807580859,0.8545015475052932,0.005399208596004664
2025-12-12 09:00:00,sb,0.9859024968337535,0.9848594641118902,0.9971143388330382,0.9907477148214819,0.9212637747809554,0.5048600893046372,0.9999558942283833,,0.030922071711134393,0.9879455536959248,0.991886298574166,0.4631550382106447,0.32888132452409347
