timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2026-08-08 03:00:00,sc,0.9926906731414559,0.06315420490387236,0.39969389805874966,0.5910112789748342,0.2297398609084091,0.027949237214410026,0.33879096306120426,,0.001553303883310467,0.3409640861088469,0.38734164794246595,0.10858112880839002,0.0026153764792338227
2026-08-08 04:00:00,sc,0.0054273567204730115,0.03647155359411427,0.007764089082555251,0.0020867144321130297,0.05906692409168591,0.9861054786140256,0.00016023468106159044,,0.998271072924548,0.004403731687335288,0.00803037070283232,0.8164408002892161,0.9967048145967231
2026-08-08 05:00:00,sc,0.7554709666998566,0.9680540936883936,0.9991482345513938,0.9988220036889501,0.9360492502434961,0.990003700480469,0.9998239118687191,,0.12722417320859544,0.9976826913780872,0.9910007503536149,0.5868732524090691,0.21844242749932552
2026-08-08 06:00:00,sc,0.9928627031267501,0.039701188957832825,0.4021830704041757,0.5916123300748981,0.2230412490633261,0.016197055588111645,0.3388020398363867,,0.0021075496539728297,0.3439599455227649,0.3876096213174802,0.09402286014320992,0.00243893407711099
2026-08-08 07:00:00,sc,0.005843675727908121,0.06525793248672697,0.006141940656881208,0.0026269794681994607,0.04745414407424627,0.9795223809446508,0.00031669457091241214,,0.9982040375789434,0.004826850437132146,0.00863223091432078,0.9031708839281557,0.9963027611479852
2026-08-08 08:00:00,sc,0.9952577983348906,0.05448818187892176,0.40597945033442906,0.5903627397562085,0.2523980655896495,0.04146987509448011,0.3387610524561202,,0.002349967551058884,0.3442290429848112,0.3846310104141213,0.11805189506867175,0.0026348228101895676
2026-08-08 09:00:00,sc,0.7488716198132229,0.974302204916911,0.9939350093616556,0.9979297079605493,0.971448118304741,0.9804046283309213,0.9998775829884035,,0.12706355644365883,0.9994643667378368,0.9978479264209595,0.537183780563288,0.21839751709246166
2026-08-08 10:00:00,sc,0.01270855149333488,0.04164927026931521,0.006781965927087812,0.001066522234965462,0.0630052609492345,0.9895621766482211,0.0001467027138017905,,0.999148651424561,0.005395797751383615,0.008462856096560672,0.8416106515631515,0.9980489325010629
2026-08-08 11:00:00,sc,0.00615867547791314,0.05704628278650501,0.007371501489195117,0.0016929233062881047,0.054325669660437795,0.9913947646628181,0.00019433659256088516,,0.9973372170333442,0.007597770131026375,0.005460202055880983,0.8432321438362866,0.998759091081421
2026-08-08 12:00:00,sc,0.007374728090264793,0.046844853708489696,0.010397558434162017,0.0031432157182974293,0.0692923171010415,0.983120516128143,0.00025596495112587236,,0.9976573259767197,0.0069782555976157954,0.012974348761782621,0.859015812432479,0.9980973147165263
2026-08-08 13:00:00,sc,0.7554631751622477,0.9983949747612113,0.9999371416126815,0.9989118262746861,0.945081239535691,0.9825189080138339,0.9998280408028212,,0.12714855921041132,0.9999665448922817,0.9979937022323598,0.5810004477957584,0.21869985328699165
2026-08-08 14:00:00,sc,0.9912064909353716,0.03686264151696461,0.4070544263426557,0.5911731774555519,0.23093991722085513,0.0060697515377185025,0.33869552089066035,,0.0021426432188409177,0.3420263440326969,0.3830919951187945,0.15297026230016594,0.0016050863001003033
2026-08-08 15:00:00,sc,0.010649588282890898,0.0696117923803106,0.009984938280580261,0.0020259881112916238,0.042824950471643024,0.9815968042508391,0.0002466814517985427,,0.9973349325850842,0.006283449742278908,0.011477965356137553,0.845940869243163,0.9981801202205207
2026-08-08 16:00:00,sc,0.008207423959886972,0.05096642354968828,0.009913741363101015,0.0030460229381216743,0.04069567697479255,0.9971007843893227,0.0003172918515135726,,0.997596040869066,0.006680959024289966,0.0077705977572082065,0.9001075327595827,0.9966380583204285
2026-08-08 17:00:00,sc,0.008984233965827005,0.037321762290712455,0.009395237115798897,0.0025487445906262726,0.060412432579124264,0.9796257996919344,9.050028629529572e-05,,0.9985785566607528,0.005534964718146006,0.011435277671813168,0.8518946598857247,0.9984157527811528
2026-08-08 18:00:00,sc,0.9873324053830078,0.04005136517056401,0.40565520669634986,0.5908081303383059,0.22016740818169275,0.043302187929747195,0.33880939699433316,,0.002320064753433661,0.3402976608845365,0.3832712870278646,0.1496989220319583,0.002665314791340246
2026-08-08 19:00:00,sc,0.7498243977037223,0.9928779681317597,0.9950207667740598,0.9980672466950907,0.9346979973338376,1.0,0.9998661703993792,,0.1280687822875653,1.0,0.9959923711283944,0.444889045266463,0.21895196253563318
2026-08-08 20:00:00,sc,0.755158360047328,0.995749846942999,0.995430103875772,0.9971486975671793,0.9617615342081012,0.9764947072065036,0.9996462936784483,,0.12789880051466312,0.999579536541156,0.9974963566028244,0.6148107390061217,0.21876971847391263
2026-08-08 21:00:00,sc,0.010316520876305607,0.05665192907932407,0.005465366878673658,0.0021987494502121153,0.07494956528673263,0.9681524381224739,0.00037260885328049956,,0.9978116243619102,0.00942618614513236,0.012167085835958527,0.9035154341402606,0.9960865666891269
2026-08-08 22:00:00,sc,0.00963783267590805,0.045360013105779584,0.005213577166829466,0.001687597447905087,0.03816994115259139,0.9737390941434644,0.0001943731449979569,,0.9985615553469432,0.006846444255717025,0.01018433574192511,0.8870124090054402,0.9969096485547302
2026-08-08 23:00:00,sc,0.7549702238977148,0.9911877428254026,0.9964140588716087,0.9986954476820045,0.9545166229894857,0.9904270105518553,0.9998630182356438,,0.12685192318001653,0.9999342026969631,0.9925233559662077,0.4723703981866865,0.21846054450423716
2026-08-09 00:00:00,sc,0.009159615592796386,0.01563195262907242,0.007383037574125384,0.0030281139148351766,0.05627341759402806,0.9749921844873993,0.0001683539214116025,,0.9986638238091388,0.005555399799694407,0.01030068750320533,0.8428350968757489,0.9970771683959248
2026-08-09 01:00:00,sc,0.7507841941470818,1.0,0.9985070283851923,0.9987949059267842,0.9429913167776358,0.9790831209388026,0.9999006601398122,,0.12714030948517158,0.9960694194822489,0.9948865877641873,0.5848998767451032,0.21928477915341105
2026-08-09 02:00:00,sc,0.7493813803561507,0.9996291758224782,0.9985296968028871,0.9975827480552595,0.9480422244841625,0.9892043632136022,0.999774357756945,,0.12748947927714824,1.0,0.9974813611712473,0.5378947736331233,0.22012802773004142
2026-08-09 03:00:00,sc,0.7540704747602652,0.9777559041113134,0.9967314997276863,0.9984581205488091,0.9716331822624493,0.9944268811519276,0.999883188414419,,0.1271535617009127,1.0,0.9955659032784508,0.5275951121091578,0.21930657647043103
2026-08-09 04:00:00,sc,0.9894081398530684,0.03927764058652712,0.40237382113303133,0.5907454945473748,0.22662738521403458,0.027331244966640904,0.3388246939641847,,0.0021245961638441334,0.34208119284066063,0.39257127744245063,0.1352226790334717,0.003666333982319049
2026-08-09 05:00:00,sc,0.9879380134905108,0.0577740473151923,0.40419210195188593,0.5910435195410157,0.22297785580553997,0.03715495183986598,0.33886626114207785,,0.0021519748095971637,0.34067653660223884,0.3875601976277366,0.15054130199799512,0.002657639382670484
2026-08-09 06:00:00,sc,0.9920615367866472,0.034586455210170786,0.4036166701192516,0.5906626291754677,0.23924132007265972,0.026359521488247023,0.33877867330227907,,0.0018941265954983237,0.3412872142898215,0.3834864036244675,0.11729612244630594,0.0028285719624973433
2026-08-09 07:00:00,sc,0.7546469140513269,0.974092158692337,0.9962270788518186,0.9981816633774866,0.9306930365336246,1.0,0.9996896395602889,,0.12809188355809098,0.9998618658304615,0.9950854895074489,0.5935124098431525,0.21751527041623608
2026-08-09 08:00:00,sc,0.7555575387713352,1.0,0.9993217081446008,0.9976071732196609,0.970998949401211,0.9810454938035242,0.9998259151461671,,0.1277707585817957,1.0,0.9973395850744246,0.5341726505295841,0.21973352376254124
2026-08-09 09:00:00,sc,0.990634245573559,0.03475497276124255,0.4043583263519607,0.5910441973680893,0.2468134655464076,0.042534897738773406,0.3387504512600811,,0.001998398836859448,0.34097640445765653,0.3871231081990261,0.11527373354860097,0.002154691561971872
2026-08-09 10:00:00,sc,0.7584893999030904,0.9875540468807701,0.9992288790843139,0.9968945439936855,0.9748999063611518,0.9861430490351357,0.9997873648316786,,0.12729585867393375,0.997952631100153,0.9949391511530705,0.5300354746333062,0.21894304184861
2026-08-09 11:00:00,sc,0.9845435558336278,0.043402035114392515,0.40616712720258913,0.590332565842925,0.21793240507168957,0.0174309499321491,0.33883067687954205,,0.001946109216348817,0.3423417993753498,0.3891998922880031,0.13269117900724714,0.0023545297875747747
2026-08-09 12:00:00,sc,0.0034523220949812423,0.04085762849966474,0.008469827195027962,0.0020758356444922966,0.04918128061851329,0.9812314271125,0.00029638482083360623,,0.9980157274518383,0.0073891646120450285,0.009777635381442466,0.8601599252858265,0.9979578966498391
2026-08-09 13:00:00,sc,0.990494823963027,0.0461675539404646,0.40028506252293033,0.5911979364536002,0.21089075185751913,0.007997408727058815,0.33876633920597177,,0.0027537844932012064,0.3418332056987532,0.386557918487516,0.20785938868214185,0.001869777364376055
2026-08-09 14:00:00,sc,0.752463289290022,0.9799680623305672,0.9959840580278293,0.9984562281178048,0.9486253940601267,0.967801238247155,0.9996795553157202,,0.1273185095636687,0.9976171278680434,0.9990156516388383,0.5437350059781237,0.21821612339054183
2026-08-09 15:00:00,sc,0.012558554231770765,0.061994004876372105,0.005642655796636021,0.000992414128745539,0.05662344688101761,0.9594470892759174,0.00024151930027977665,,0.997603941159079,0.0031533004745217083,0.011899373524643044,0.8719574258846342,0.9973114054354719
2026-08-09 16:00:00,sc,0.7501996102485997,1.0,0.9956037201273185,0.9979822647137594,0.9456283520967534,1.0,0.9997839915533937,,0.12686654572848205,0.9969162824575345,1.0,0.5966842751984512,0.21802078968874322
2026-08-09 17:00:00,sc,0.00845136874168996,0.05838041949584697,0.00857586607411909,0.002330716906880571,0.09116918292450676,0.9907355176202575,0.00019611415489412804,,0.9984951809227928,0.006644569544175588,0.01269449847317591,0.9106298526561831,0.9986513619127776
2026-08-09 18:00:00,sc,0.9859411066843983,0.02110880230411707,0.4017460869864557,0.5902396647855871,0.21763631701995156,0.037127437618999476,0.3387410523393592,,0.0016858719982833508,0.34218305981776864,0.38463435268092666,0.1672585682050262,0.0032728415379016536
2026-08-09 19:00:00,sc,0.9898037804756433,0.036027278942156175,0.403300501304429,0.5920370240010755,0.2532931430993406,0.043439577241397104,0.33878319433295045,,0.0008440243380858306,0.34021901804104177,0.3894352398200495,0.1486477122949963,0.0025438771749974895
2026-08-09 20:00:00,sc,0.008999194962611676,0.05995256817547854,0.009752781693125991,0.0007081059495449813,0.0308284048190168,0.9847329002367823,0.000347800430009196,,0.9974212728733416,0.0055477616435068095,0.007270260380705208,0.8723144269960605,0.9979101869114299
2026-08-09 21:00:00,sc,0.015798864164924344,0.0472328156758037,0.00565864208043254,0.001977364386553013,0.04955641910873697,0.9806355262093177,0.000208757110417842,,0.9981549823423435,0.004697467362414795,0.010544352886482018,0.87004386508693,0.9966083382439695
2026-08-09 22:00:00,sc,0.009047352911772255,0.05638870326982157,0.008061844141821227,0.0014561211658711516,0.065213021163199,0.9887606397292091,0.0002550276709382559,,0.9980081151461654,0.006947837705476635,0.010203391760029096,0.8054664150531575,0.9993829405611099
2026-08-09 23:00:00,sc,0.011749939676634125,0.03685565940180376,0.004749005027084547,0.0010677483345148833,0.057659889638003094,0.9856042120363331,0.00012170487333597363,,0.9983785184834922,0.005726768114979209,0.008938692701571946,0.9475975941033756,0.9977340989769844
2026-08-10 00:00:00,sc,0.7512759627558256,1.0,0.9956455960960905,0.9986353869437071,0.9129520196952293,0.9927387099282414,0.9998867855044759,,0.12629921817520695,0.9984952263336903,0.9978514817661682,0.566970246415134,0.21765751962849555
2026-08-10 01:00:00,sc,0.9851129305298008,0.05852017032979176,0.40243305602244445,0.5896289438606243,0.21698427030344905,0.023199977045571425,0.3386552763692625,,0.0020992519622785996,0.3399695410671148,0.38789417278445243,0.08274338508749807,0.0025712088412057346
2026-08-10 02:00:00,sc,0.006934612044717285,0.046909099890608846,0.009994653674470421,0.0029598621180953167,0.04256766462565815,0.9901070370221989,0.0003018646246636437,,0.9977039088684865,0.005774986596770072,0.013488408493616377,0.8542452496061635,0.9964617218409352
2026-08-10 03:00:00,sc,0.7537265682599794,0.9929141942790161,0.9995701489621462,0.997844604518304,0.957264104549872,0.992724996926676,0.9998779091088709,,0.12726512318371397,1.0,0.9951236385555357,0.6150202318964474,0.21833592017631684
2026-08-10 04:00:00,sc,0.9906251507053999,0.04157110857038402,0.4060015857711719,0.5913258481616058,0.2080468903255586,0.04002295963345606,0.3388348086484311,,0.0024667944054319684,0.3397066139970383,0.3821460401994657,0.1327818119281452,0.0015114639095206003
2026-08-10 05:00:00,sc,0.9911850983551111,0.048845586867244155,0.39990482158028534,0.5915185878105965,0.22924505934487274,0.010490035773535153,0.3389298885484703,,0.001916857044073543,0.3428727600522231,0.3901933901428083,0.1383451806838754,0.0024904579814278884
2026-08-10 06:00:00,sc,0.7540392126237493,0.9809769676829075,0.9960340802701713,0.9979222264977053,0.9336394081669791,0.9796703180326113,0.9997216008922956,,0.12652597591958958,0.996945542157301,0.9978612054131897,0.591879362058611,0.2188360836123435
2026-08-10 07:00:00,sc,0.9962548667163552,0.052307564710096746,0.40677288650142135,0.5907683251716735,0.22765148292166393,0.012250836149769921,0.3388622294803957,,0.002530707214076916,0.33971590800648344,0.38713149237290034,0.10946293048918239,0.002129964272581607
2026-08-10 08:00:00,sc,0.9877108952936328,0.043397705587373984,0.4024712833118315,0.5912078592910982,0.2256037709141473,0.015028543816184408,0.3386935884857718,,0.0019039708113932395,0.33982187401780595,0.38847681772769027,0.15880557791282174,0.00180388089862925
2026-08-10 09:00:00,sc,0.9949951691935676,0.0444612673514498,0.4027476340662984,0.5907108138996162,0.22829884187611083,0.0340343936331777,0.3387303389662402,,0.0020439437216822442,0.342853760532633,0.3826823541432114,0.11088698894437186,0.002407279454507232
2026-08-10 10:00:00,sc,0.7564094979618282,0.9782047913996937,0.9989931334359726,0.9975638236912738,0.9477234575814703,0.9836523399507212,0.9999016271039625,,0.12658194355640792,0.9975952837682688,0.9978898708073302,0.5627437666828227,0.219270789060786
2026-08-10 11:00:00,sc,0.017185222810428488,0.04410426284728631,0.0077606446895318905,0.002268588896586181,0.06063173421085606,0.997895963609946,0.00016200535498379394,,0.9980036264407596,0.005043775829814663,0.008711918608845026,0.8381232074345295,0.9981330918003153
2026-08-10 12:00:00,sc,0.010107696049694205,0.06365533302224774,0.006449249270216832,0.0024849161909971593,0.06299040439536187,1.0,0.0002210056182630045,,0.9981140252178137,0.0062157189317931585,0.0057653000321094125,0.8363106624256044,0.9986481834762543
2026-08-10 13:00:00,sc,0.751667689764284,1.0,1.0,0.9989406017237633,0.9227182086120617,0.9870528734418633,0.9997650854045212,,0.1266764172731512,0.997687048598015,1.0,0.5210590957933525,0.21871303072359724
2026-08-10 14:00:00,sc,0.752444177852114,0.9816964883182964,0.9980483954430078,0.9978059119582859,0.9385692518898004,0.9714284379221463,0.999877012549513,,0.12670975088760628,0.998205925554399,0.9971844928217279,0.5126406487596724,0.21732514648938173
2026-08-10 15:00:00,sc,0.012993211036339655,0.04884342716561426,0.007463789114540775,0.0017767097360339326,0.0,0.9821501292505,0.0001671348295369483,,0.9978526076378231,0.005276753244053009,0.010034939456258848,0.9031861877751427,0.9969469527344612
2026-08-10 16:00:00,sc,0.7502238305831326,0.9960785364078337,0.9999401361142076,0.9989876508507638,0.919003529717428,0.9890160755641253,0.9997488030409456,,0.12856895247848385,0.9982784284979067,0.9958951833989932,0.582776367221977,0.21927315342284726
2026-08-10 17:00:00,sc,0.011458588705546677,0.04187087661631492,0.008162163373912212,0.0018507418200101617,0.03815862402562309,0.9973297364512752,0.00024118433923976275,,0.9981240308596128,0.007413002980876221,0.010249076444103253,0.8348704260633365,0.9981085997815274
2026-08-10 18:00:00,sc,0.006574775289307979,0.07164076898796426,0.008909384858011406,0.001617663123982338,0.08735044699420386,0.9940310645954598,0.00021336305157208,,0.9977134585929623,0.003770447184081299,0.012058434666913788,0.8732816524007807,0.9966290205023779
