timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2026-05-27 16:00:00,sc,35.60423713866424,2.1654253513096045,23.28803220383841,66.44699783189357,1.5042481542349289,5.009484123472387,1243.8697081167702,,17.634536683799116,23.198460909140195,6.871780465968246,0.2496510022234836,31.45906377519493
2026-05-27 17:00:00,sc,35.616219903193226,2.158927628146893,23.29826962710922,66.4450617413723,1.489692297338867,5.009453641169854,1243.8619483344603,,17.64094700782491,23.195617820421983,6.885440741568324,0.2603070752349534,31.45369036149296
2026-05-27 18:00:00,sc,36.38568563085709,1.306392776430361,20.25085186216726,60.151473398287706,1.065366986112097,4.007383108048469,1140.4235955098636,,14.973108849892707,19.389612796828395,4.584088098318244,0.1668120613995879,28.632574205522555
2026-05-27 19:00:00,sc,33.11462058336792,1.3493695300248545,18.21354677160493,51.06305676673211,0.975763626461404,4.997425323837079,1087.4511413362814,,36.17803966769564,17.42677575694088,3.1946755016125894,0.3465684026656888,41.57025639017857
2026-05-27 20:00:00,sc,33.101927658259584,1.325510811582512,18.209084903265765,51.05959029305349,0.9551814869234904,4.983785738671591,1087.438445137984,,36.18483219660846,17.447146285333663,3.1769411405313206,0.34280617048605,41.536029413598726
2026-05-27 21:00:00,sc,36.39673043757369,1.305870672856492,20.2416808762866,60.1455564220606,1.0927512328834883,3.9991952007807017,1140.4241340193512,,14.977827158186116,19.395100587841096,4.579604708413596,0.1578013219690748,28.645059308249564
2026-05-27 22:00:00,sc,33.08947328596026,1.3269123841687822,18.206866716929827,51.07120894643686,0.9617057729992496,5.002895779912596,1087.4495211009948,,36.17523260949422,17.44418119515675,3.195127368705988,0.3686485376224162,41.57182145683648
2026-05-27 23:00:00,sc,33.07700086659388,1.3206325556231402,18.21999863713667,51.06864600455509,0.9572063133459472,4.999743901433683,1087.4249510754898,,36.16327483915897,17.421647447323423,3.1766954115578176,0.3566058755529013,41.56437940355139
2026-05-28 00:00:00,sc,35.60080041535234,2.170801668023218,23.27470328130159,66.4423112802658,1.5289413974547152,4.97382267506878,1243.867005846339,,17.632918191898224,23.21049284300824,6.885440741568324,0.2759906086752594,31.45079232358625
2026-05-28 01:00:00,sc,36.401459438626894,1.3061285469797026,20.25056779121944,60.13011779721695,1.0620028072401708,4.010416482216553,1140.4216363109615,,14.986749091518243,19.378261309152627,4.609779758046802,0.1498738738475293,28.657711012174836
2026-05-28 02:00:00,sc,36.410084355237295,1.3247657505208137,20.22576707478851,60.16575048219951,1.0684661654326757,3.992161107345341,1140.432429230892,,14.979873217699952,19.392397600608906,4.578946038790001,0.1574272301695717,28.652974415753583
2026-05-28 03:00:00,sc,36.38422823387994,1.3162111674207857,20.244114527806964,60.16715176115127,1.0767370715888556,3.992352126710395,1140.404027803396,,14.988219712579829,19.39883626787715,4.583024921814278,0.1532574766122788,28.65987439860941
2026-05-28 04:00:00,sc,36.399399799785606,1.3179192962573298,20.24463404414569,60.15001492374864,1.0608348043370344,4.023638351646808,1140.412083205334,,14.957998642821911,19.390921669236505,4.589733171808025,0.1729955809560953,28.6542219385495
2026-05-28 05:00:00,sc,35.59297074410632,2.172276117993209,23.295594492145824,66.44927947052379,1.518412631190025,4.994841851195102,1243.8533472919144,,17.646227288455062,23.229440575492998,6.872294126773669,0.2562870120269446,31.46087735707203
2026-05-28 06:00:00,sc,35.61763018264264,2.165239408455295,23.29467230752101,66.43584096223259,1.5229339246618396,4.993544581116065,1243.862890860811,,17.629482412974614,23.219968203231065,6.872514884184275,0.2551403473951746,31.45239176658878
2026-05-28 07:00:00,sc,35.593103320426145,2.172276117993209,23.299361011876343,66.43734990447345,1.5092854677395635,4.99086448602852,1243.8725787222784,,17.64855184106211,23.217347459314,6.871540174203997,0.2797559802892113,31.46055866539109
2026-05-28 08:00:00,sc,33.10724117190665,1.337697619578312,18.215802202501777,51.08329277130164,0.950050063913484,4.993826067602326,1087.430750681987,,36.14785649586151,17.441373024694286,3.190542528345756,0.3682895770172402,41.56230664022049
2026-05-28 09:00:00,sc,33.09095511832321,1.3218405397750874,18.21954697896803,51.0612737248633,0.9662469364102794,4.997500451653735,1087.4299067601855,,36.16170550334791,17.442564513115126,3.210118288231645,0.3471916681351122,41.56470973420307
2026-05-28 10:00:00,sc,33.098818956832,1.337843435618659,18.2062116417057,51.05217304310524,0.971919289998118,4.986107910359075,1087.4527152529297,,36.18115051302377,17.433175670845504,3.182168313814178,0.3363296690522203,41.54325017916118
2026-05-28 11:00:00,sc,35.596707146602206,2.172276117993209,23.291684163298196,66.46128329758598,1.5004567736525902,4.995233013035708,1243.8645223053425,,17.636923643055972,23.22752522886233,6.885308960762295,0.253677743249491,31.46602436904548
2026-05-28 12:00:00,sc,36.38522014878437,1.3183018492836769,20.231376296759777,60.15359001366195,1.0753533474823416,3.991312480812411,1140.418599089269,,14.973586972542764,19.394818539848316,4.588590436036432,0.1386903390462859,28.650276389073355
2026-05-28 13:00:00,sc,35.59048612678075,2.1473347536500675,23.276386896314943,66.45189077382783,1.5162374734206252,5.000623272372264,1243.85410721087,,17.63180015124274,23.214677402879246,6.878048265563171,0.2699395789214909,31.454113150617214
2026-05-28 14:00:00,sc,33.115831006893984,1.332057779140566,18.211461889460487,51.05964241745579,0.959423490032854,5.0015238190570495,1087.4391440611162,,36.16972020788808,17.451453413317502,3.1814577367711063,0.3589681899600981,41.5467108090473
2026-05-28 15:00:00,sc,36.416061586226185,1.29201270827974,20.229456289881725,60.19174516334963,1.0546078590905592,3.99290442271362,1140.4203589930169,,14.975579076213949,19.38669142053448,4.588962171605536,0.1442566539728503,28.64236833632637
2026-05-28 16:00:00,sc,36.41314636446759,1.31483517222848,20.236826980775547,60.15160521055401,1.0649078070762674,3.999878891089062,1140.426064318068,,14.983776582070218,19.40667183434226,4.57531643253133,0.1671422289970742,28.662192062168685
2026-05-28 17:00:00,sc,35.60645300070727,2.15596162909114,23.277044315036832,66.45442673074697,1.506504028467949,4.995638757135801,1243.8682845191672,,17.644079801547708,23.223055047979496,6.875068585339028,0.283034735526334,31.471027998826195
2026-05-28 18:00:00,sc,33.092848512227484,1.334174739547093,18.19852123591599,51.06285004978544,0.9507949644878227,4.997154562815639,1087.4513788964423,,36.16511937236765,17.430970041722897,3.196869947980771,0.3519682080367924,41.53458263649452
2026-05-28 19:00:00,sc,35.61470229799647,2.161361162947592,23.278804323749355,66.44163145336323,1.5105584383404291,5.010047104428045,1243.858800218782,,17.639137626331465,23.22242084356805,6.866978075789166,0.2666016734050559,31.46038637821824
2026-05-28 20:00:00,sc,35.606077974016266,2.172276117993209,23.28186437888932,66.44198513982991,1.5112110437150807,4.993818979369957,1243.8784237951622,,17.662217379012937,23.214560741094346,6.8844181765678805,0.2667029521836546,31.45576425788575
2026-05-28 21:00:00,sc,36.40842727813698,1.322777074009362,20.24287564510429,60.17554283636462,1.0502625826105767,4.018138060288648,1140.4333103883678,,14.985736313738444,19.38608861096233,4.591231958929371,0.1760014154519052,28.64914694430943
2026-05-28 22:00:00,sc,33.09764823456107,1.308697607392703,18.22135105890573,51.05386653601852,0.9658573241033253,4.997231609011765,1087.444272504591,,36.161281052742055,17.448254572925986,3.2068434930266063,0.3616337746006203,41.55378819400173
2026-05-28 23:00:00,sc,35.593420650391096,2.1571665133452886,23.27927906243618,66.44508683413441,1.529247724662944,4.965033922988994,1243.879904149401,,17.654302153290224,23.22472115277412,6.872789243266612,0.2634481781799798,31.467918325463767
2026-05-29 00:00:00,sc,36.40958167810669,1.3159195037410356,20.24962738735132,60.14264870093108,1.0659511799972916,4.01729928096974,1140.4126377245923,,14.982481549882811,19.37390050803241,4.595665384849282,0.1540198485919478,28.653148528669945
2026-05-29 01:00:00,sc,33.10416362593143,1.3142063437212737,18.21329946021591,51.06679843648597,0.9666828229906468,4.991867055619544,1087.4349643378337,,36.182000918295465,17.448740555579814,3.1958877801000445,0.327542515362772,41.55901311330209
2026-05-29 02:00:00,sc,35.603363411628145,2.1712133636269915,23.296260009281497,66.4631057606226,1.5238858316796453,4.999569322734216,1243.8550888790865,,17.63082810017725,23.208602259793462,6.881859546211886,0.267931223395871,31.45642018243442
2026-05-29 03:00:00,sc,36.401179098847,1.3266887200785462,20.23034266982476,60.161534514534125,1.0653581743020393,4.003086969604127,1140.42950201258,,14.986072877082082,19.38309819381583,4.582893017343967,0.1504777453178946,28.640116473809343
2026-05-29 04:00:00,sc,35.60409214760633,2.153663323590233,23.28976890695828,66.456452759326,1.5215134942109385,4.9882781954596,1243.8518229066888,,17.641266451924462,23.217588248203,6.885440741568324,0.2534456953036606,31.451425082259583
2026-05-29 05:00:00,sc,33.10337792863586,1.3317946112774748,18.21033182914089,51.07044324184749,0.965197488306852,5.0074664550008645,1087.4445134969187,,36.18509054840128,17.448081524219464,3.179508250647742,0.3349382478139516,41.54056706418175
2026-05-29 06:00:00,sc,33.120978588964405,1.3219900965310334,18.212288461385302,51.06008810448372,0.9472536927841416,5.007037813754971,1087.4256547700245,,36.1810401982552,17.43638697974405,3.1907140008373074,0.3635743956634252,41.55772551521623
2026-05-29 07:00:00,sc,36.40643154353039,1.3084537072207016,20.246977072179877,60.1708887133416,1.0696964455274127,4.008455438354772,1140.4053947148352,,14.979982490723112,19.399104377005703,4.605228655066467,0.1470745837216505,28.65479757077359
2026-05-29 08:00:00,sc,33.10658019835212,1.3224026850929782,18.20201947964686,51.06811831978174,0.9706045277267998,4.985526560744951,1087.4261283414476,,36.18077873197007,17.443326884243206,3.2016339488329217,0.3583993024807027,41.56099090929765
2026-05-29 09:00:00,sc,36.39710112593127,1.3007400984887054,20.224386438148606,60.17800674414423,1.053701246314424,3.9931532800832,1140.4115680601826,,14.976860257957467,19.394685588797262,4.5924793615486585,0.1627318731752097,28.651034670522797
2026-05-29 10:00:00,sc,33.088805935459376,1.341463039865647,18.202076651592986,51.04993240922876,0.9611847752230038,5.008859075093958,1087.420943350166,,36.1774146990227,17.441943795713005,3.1946475536810195,0.3429722814571103,41.52440732109318
2026-05-29 11:00:00,sc,35.600942853757594,2.1522739370407464,23.28910884277903,66.44958746429496,1.5075105906191832,5.003916268743763,1243.8617936649498,,17.634167428820852,23.210333384371083,6.875264107561385,0.2711134562347402,31.45779494686179
2026-05-29 12:00:00,sc,33.108925097483535,1.3447251109681218,18.193686953620585,51.050440837909136,0.9780731852414069,5.005045847582502,1087.442986797365,,36.18608244066599,17.4450717362663,3.1887124727200336,0.3452978449573768,41.56547086924278
2026-05-29 13:00:00,sc,36.40093005613601,1.3116193777429277,20.24112285485368,60.15670939634475,1.073325900424263,4.001697081410134,1140.4226375651233,,14.985191727043045,19.397170658192877,4.588230270775037,0.1600827729590195,28.668408656742475
2026-05-29 14:00:00,sc,35.60677873685828,2.169556439463034,23.29870998647167,66.46007549736417,1.4963759728326234,5.003387905765006,1243.8556711077997,,17.65066812145123,23.211968347231576,6.873307291477031,0.2563199079324375,31.469715577165577
2026-05-29 15:00:00,sc,35.57833507334467,2.172276117993209,23.281461772200966,66.4442223638945,1.520666397364301,5.009346907830129,1243.8710957651665,,17.64816177307552,23.20418872589415,6.881373267262235,0.2502045201815361,31.447242180064293
2026-05-29 16:00:00,sc,36.39728128961092,1.3184342999854604,20.246574805575804,60.15776576588565,1.0599355648964663,4.003225489574481,1140.4238467152895,,14.984319857981909,19.391944900326,4.58478909654027,0.1600260709905416,28.639962119209702
2026-05-29 17:00:00,sc,33.10219998482257,1.3394652414427757,18.210880444711567,51.057004357717126,0.9569626840530338,5.00315480284138,1087.4367004020423,,36.17858930792207,17.428827509654354,3.1884226458631466,0.3660754545792594,41.56620764102923
2026-05-29 18:00:00,sc,36.39609290316277,1.3121585834000753,20.250242124349672,60.1590480609042,1.0617372566856265,4.007423268246227,1140.4370350985232,,14.97756964597874,19.36235903724388,4.589017229060359,0.1487154678469657,28.64768490949796
2026-05-29 19:00:00,sc,35.59230337155507,2.1678277727472075,23.28094793591354,66.44558563678139,1.51599059662551,4.997122883745291,1243.865457947133,,17.647415877728015,23.222189568713503,6.883290776463029,0.2764787466407766,31.438769108201708
2026-05-29 20:00:00,sc,35.585251256505295,2.172276117993209,23.279858855956075,66.44096179847482,1.5131278419456693,5.003380613125162,1243.8688910544145,,17.641197925968573,23.22323285883419,6.8715049879086045,0.2572898166091396,31.462190132576705
2026-05-29 21:00:00,sc,35.60843547291196,2.16517690591002,23.291629302180255,66.44874452944073,1.5162093104757774,4.999631463258151,1243.868738623395,,17.64747323128982,23.21276533705741,6.867331668799269,0.2648874092850521,31.461434749663987
2026-05-29 22:00:00,sc,35.60266784963674,2.170847902211173,23.297040190318057,66.43350777173353,1.4912228540428667,5.012117002484488,1243.8594480691663,,17.64726617075612,23.221189428430502,6.878327153959472,0.2607102042417755,31.466871390883508
2026-05-29 23:00:00,sc,36.39508950109264,1.2986552127725928,20.229305280264857,60.15501873142442,1.0603449368762627,3.992088109999063,1140.420572073312,,14.962786576195867,19.39026222294077,4.589522651836707,0.1584608301317807,28.62980138046247
2026-05-30 00:00:00,sc,33.10712321380697,1.3222650817813013,18.215500621862784,51.042772430159886,0.9561316803524256,5.007335676854934,1087.433669680533,,36.17655695815617,17.4491851460579,3.192402639462462,0.3559073356779515,41.54657380623452
2026-05-30 01:00:00,sc,36.39816776281352,1.327387040990872,20.22813653309004,60.16993968482706,1.0713564566150315,3.99760183520853,1140.419326871856,,14.979165677845094,19.384666123407595,4.5886632222825225,0.1537793967773186,28.644162042386792
2026-05-30 02:00:00,sc,36.39018835122316,1.320104795254989,20.2441241998946,60.17997913189675,1.0807746490431958,3.999982615621408,1140.4190147707457,,14.984941450827458,19.37215727319744,4.593660111782571,0.1528739079496308,28.64770003700905
2026-05-30 03:00:00,sc,35.59580297525363,2.1675962513963323,23.28381734999335,66.43747753492981,1.5075728749905426,5.00346839982867,1243.8682849806887,,17.63794427170459,23.21185750320572,6.867263749832464,0.2544256790766241,31.465040705387107
2026-05-30 04:00:00,sc,36.41240003162771,1.2996493372474147,20.235194033680404,60.15978782125899,1.0543530406057102,4.013189600322434,1140.4298891888552,,14.993477710417071,19.37555398387786,4.594747759140719,0.1647854822101817,28.655485964283667
2026-05-30 05:00:00,sc,33.08738329550319,1.3344838125805096,18.21473550778891,51.04317562387879,0.9674091612361284,4.989925589352171,1087.433318245338,,36.18835385220348,17.444709095133714,3.184757007542352,0.356725926322591,41.55889386964143
2026-05-30 06:00:00,sc,36.38723281064549,1.3307715903474016,20.24215363938788,60.17562613541583,1.0609349494452514,4.011063209686858,1140.4040143290254,,14.96744953813537,19.40312629678208,4.596070920743252,0.1776478292657848,28.647040506172868
2026-05-30 07:00:00,sc,33.08420834454368,1.311100585410369,18.20654311390618,51.05555404926874,0.955849416318328,5.007361595834902,1087.430069859772,,36.1593889895392,17.435567604548556,3.1945475805610704,0.3408217627831704,41.56245624433028
2026-05-30 08:00:00,sc,33.08689818727167,1.3592276332735362,18.21641065939691,51.06171581554073,0.9648857334480196,4.998307809861726,1087.440172263861,,36.17683620903368,17.435361899871936,3.1925768247510837,0.3411896000681587,41.5657137674457
